Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.15,09/17/2015,"In-kind items and services",319165338,"Food and Beverage","",PRALUENT,"",""
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.06,06/11/2014,"In-kind items and services",193612578,"Food and Beverage","",Brintellix,"",""
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/10/2015,"In-kind items and services",336973382,Education,"",CONTRAVE,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,05/03/2015,"In-kind items and services",274917072,"Food and Beverage","",Xarelto,Invokana,""
177758,"Novo Nordisk Inc",NJ,100000000144,9.91,01/30/2015,"In-kind items and services",266098580,"Food and Beverage","",NovoLog,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,9.76,02/27/2015,"In-kind items and services",266393004,"Food and Beverage","",NovoLog,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.73,07/26/2015,"In-kind items and services",274917088,"Food and Beverage","",Xarelto,Invokana,""
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,04/02/2015,"In-kind items and services",337090844,"Food and Beverage","",Brintellix,"",""
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.61,07/29/2015,"In-kind items and services",337001964,"Food and Beverage","",Contrave,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,9.51,08/17/2015,"In-kind items and services",266991646,"Food and Beverage","",Victoza,"",""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.41,11/24/2015,"In-kind items and services",319540456,"Food and Beverage","",PRALUENT,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,9.28,10/12/2015,"In-kind items and services",267062060,"Food and Beverage","",Victoza,"",""
177758,"GlaxoSmithKline, LLC.",NC,100000005449,9.27,11/13/2015,"In-kind items and services",318843501,"Food and Beverage","",ANORO,INCRUSE,""
177758,"GlaxoSmithKline, LLC.",NC,100000005449,9.19,01/14/2015,"In-kind items and services",318843378,"Food and Beverage","",TANZEUM,LEVITRA,""
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.05,07/21/2015,"In-kind items and services",337288816,"Food and Beverage","",Brintellix,"",""
177758,"GlaxoSmithKline, LLC.",NC,100000005449,9.01,04/07/2015,"In-kind items and services",318843423,"Food and Beverage","",TANZEUM,LEVITRA,""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.85,10/13/2015,"In-kind items and services",274917096,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.85,12/18/2015,"In-kind items and services",274917101,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.71,02/11/2015,"In-kind items and services",274917052,"Food and Beverage","",Xarelto,Invokana,""
177758,"Lilly USA, LLC",IN,100000000066,8.44,09/29/2015,"In-kind items and services",267706438,"Food and Beverage","",GLYXAMBI,"",""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.39,06/10/2015,"In-kind items and services",319576508,"Food and Beverage","",TOUJEO,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.38,06/26/2015,"In-kind items and services",274917076,"Food and Beverage","",Xarelto,Invokana,""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.37,05/19/2015,"In-kind items and services",319543982,"Food and Beverage","",TOUJEO,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,8.36,11/10/2014,"In-kind items and services",162238112,"Food and Beverage","",NovoLog,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.36,11/09/2015,"In-kind items and services",274917094,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.35,09/30/2014,"In-kind items and services",155913138,"Food and Beverage","",Xarelto,Invokana,""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.35,06/09/2015,"In-kind items and services",274917080,"Food and Beverage","",Xarelto,Invokana,""
177758,"GlaxoSmithKline, LLC.",NC,100000005449,8.28,11/17/2015,"In-kind items and services",318843516,"Food and Beverage","",TANZEUM,LEVITRA,""
177758,"Lilly USA, LLC",IN,100000000066,8.07,07/13/2015,"In-kind items and services",267706434,"Food and Beverage","",FORTEO,"",""
177758,"Lilly USA, LLC",IN,100000000066,7.62,01/26/2015,"In-kind items and services",267706452,"Food and Beverage","",JARDIANCE,"",""
177758,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,09/21/2015,"In-kind items and services",318843467,"Food and Beverage","",BREO,"",""
177758,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,12/22/2015,"In-kind items and services",318843533,"Food and Beverage","",BREO,ARNUITY,""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.13,12/10/2015,"In-kind items and services",318709200,"Food and Beverage","",TOUJEO,"",""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.02,04/14/2015,"In-kind items and services",319353478,"Food and Beverage","",TOUJEO,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.00,03/07/2015,"In-kind items and services",274917056,"Food and Beverage","",Xarelto,Invokana,""
177758,"Novo Nordisk Inc",NJ,100000000144,6.88,08/22/2014,"In-kind items and services",161851038,"Food and Beverage","",NovoLog,"",""
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.87,02/05/2015,"In-kind items and services",336869574,"Food and Beverage","",Brintellix,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,6.77,10/14/2014,"In-kind items and services",162129370,"Food and Beverage","",Victoza,"",""
177758,"GlaxoSmithKline, LLC.",NC,100000005449,6.77,06/22/2015,"In-kind items and services",318843456,"Food and Beverage","",ANORO,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.70,01/06/2014,"In-kind items and services",155913134,"Food and Beverage","",Xarelto,Invokana,""
177758,"Novo Nordisk Inc",NJ,100000000144,6.56,03/18/2015,"In-kind items and services",266439662,"Food and Beverage","","","",""
177758,"Lilly USA, LLC",IN,100000000066,6.43,10/19/2015,"In-kind items and services",267706456,"Food and Beverage","",STRATTERA,CIALIS,""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.28,04/10/2015,"In-kind items and services",274917060,"Food and Beverage","",Xarelto,Invokana,""
177758,"Lilly USA, LLC",IN,100000000066,6.11,02/04/2015,"In-kind items and services",267706448,"Food and Beverage","",HUMALOG,"",""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.01,10/30/2015,"In-kind items and services",319427532,"Food and Beverage","",TOUJEO,"",""
177758,"Lilly USA, LLC",IN,100000000066,5.94,09/11/2015,"In-kind items and services",267706454,"Food and Beverage","",STRATTERA,CIALIS,""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.49,09/19/2014,"In-kind items and services",155913142,"Food and Beverage","","","",""
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.30,12/02/2015,"In-kind items and services",337497116,"Food and Beverage","",Contrave,"",""
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.19,01/31/2014,"In-kind items and services",193612600,"Food and Beverage","",Dexilant,"",""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.02,10/08/2015,"In-kind items and services",319093292,"Food and Beverage","",TOUJEO,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,1.87,10/21/2015,"In-kind items and services",267034874,"Food and Beverage","",Levemir,Victoza,""
177758,"Novo Nordisk Inc",NJ,100000000144,0.86,02/28/2014,"In-kind items and services",162337904,"Food and Beverage","",NovoLog,Victoza,""
177758,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,02/03/2015,"In-kind items and services",318843345,"Food and Beverage","",ANORO,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.71,09/12/2014,"In-kind items and services",162049126,"Food and Beverage","",Levemir,Victoza,""
177758,"Novo Nordisk Inc",NJ,100000000144,0.63,01/30/2015,"In-kind items and services",266253958,"Food and Beverage","",Victoza,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.61,03/19/2014,"In-kind items and services",162338546,"Food and Beverage","",Levemir,NovoLog,""
177758,"Novo Nordisk Inc",NJ,100000000144,0.60,10/03/2014,"In-kind items and services",162430018,"Food and Beverage","",Victoza,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.59,05/20/2014,"In-kind items and services",161361282,"Food and Beverage","",Levemir,NovoLog,""
177758,"Novo Nordisk Inc",NJ,100000000144,0.59,01/23/2015,"In-kind items and services",266033036,"Food and Beverage","",Victoza,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.57,01/24/2014,"In-kind items and services",160727034,"Food and Beverage","",Victoza,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.57,02/18/2014,"In-kind items and services",160676550,"Food and Beverage","",Victoza,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.57,09/14/2015,"In-kind items and services",267003648,"Food and Beverage","",Victoza,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.55,02/20/2015,"In-kind items and services",266253874,"Food and Beverage","",Victoza,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.54,07/15/2014,"In-kind items and services",161951960,"Food and Beverage","",Levemir,Victoza,""
177758,"Novo Nordisk Inc",NJ,100000000144,0.53,11/09/2015,"In-kind items and services",267103580,"Food and Beverage","",Levemir,Victoza,""
177758,"Novo Nordisk Inc",NJ,100000000144,0.51,05/29/2015,"In-kind items and services",266792030,"Food and Beverage","",Victoza,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.50,06/17/2014,"In-kind items and services",161546922,"Food and Beverage","",Levemir,NovoLog,""
177758,"Novo Nordisk Inc",NJ,100000000144,0.49,10/14/2014,"In-kind items and services",162129362,"Food and Beverage","",Victoza,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.49,11/07/2014,"In-kind items and services",162181246,"Food and Beverage","",Victoza,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.49,10/12/2015,"In-kind items and services",267062070,"Food and Beverage","",Victoza,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.34,03/18/2015,"In-kind items and services",266442572,"Food and Beverage","","","",""
177758,"Novo Nordisk Inc",NJ,100000000144,0.34,08/17/2015,"In-kind items and services",266991640,"Food and Beverage","",Victoza,"",""
