Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.00,03/17/2015,GNRL,339026890
130604,GNRL,"Pfizer Inc.",NY,100000000286,5.95,04/07/2015,GNRL,323590528
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.92,08/06/2015,GNRL,330841853
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.87,02/17/2015,GNRL,330198175
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.87,11/16/2015,GNRL,337408498
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.82,05/05/2014,GNRL,201642068
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.74,08/18/2014,GNRL,201950372
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.74,08/17/2015,GNRL,330762145
130604,GNRL,"Pfizer Inc.",NY,100000000286,5.70,10/01/2015,GNRL,323880036
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.54,04/16/2014,GNRL,201502898
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.42,11/13/2013,GNRL,25311579
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.39,03/07/2014,GNRL,146455910
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.26,03/20/2014,GNRL,193657952
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.18,01/07/2015,GNRL,330120383
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.12,09/24/2014,GNRL,202166700
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.01,11/13/2014,GNRL,199569460
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.89,12/03/2013,GNRL,108621702
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.64,04/08/2015,GNRL,338992572
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.57,07/22/2014,GNRL,201897592
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.44,09/29/2014,GNRL,202119373
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.25,01/24/2014,GNRL,199569456
130604,GNRL,"Pfizer Inc.",NY,100000000286,4.21,08/20/2015,GNRL,322735336
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.99,05/30/2014,GNRL,146455966
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.91,11/23/2015,GNRL,338973982
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.67,09/17/2014,GNRL,199569452
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.54,12/20/2013,GNRL,108618652
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.54,02/04/2014,GNRL,199569448
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.27,02/12/2014,GNRL,199569444
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.21,01/23/2014,GNRL,199569440
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,GNRL,290389424
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.90,02/11/2015,GNRL,330195161
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,11/05/2013,GNRL,108617184
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,02/26/2014,GNRL,199569432
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,03/25/2014,GNRL,199569434
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,04/15/2014,GNRL,199569436
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,05/13/2014,GNRL,199569438
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.75,09/12/2014,GNRL,199569430
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.62,12/15/2014,GNRL,202817940
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,08/13/2015,GNRL,338909290
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.06,08/20/2013,GNRL,108615112
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.06,05/02/2014,GNRL,199569426
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.00,09/23/2014,GNRL,199569422
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.92,01/05/2015,GNRL,338894068
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.86,06/11/2014,GNRL,193657926
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.83,08/04/2015,GNRL,338890440
130604,GNRL,"Pfizer Inc.",NY,100000000286,1.78,04/07/2015,GNRL,323888422
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.75,07/23/2015,GNRL,338888468
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,10/15/2013,GNRL,108614320
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.62,02/07/2014,GNRL,146455958
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,03/31/2014,GNRL,199569420
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.54,07/20/2015,GNRL,338884146
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,08/28/2013,GNRL,108613810
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,08/19/2014,GNRL,199569418
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/16/2015,GNRL,290389402
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,08/19/2015,GNRL,290389422
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.47,04/18/2014,GNRL,146455945
130604,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,1.45,05/08/2015,GNRL,285388075
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.40,09/02/2014,GNRL,199569414
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.38,01/13/2014,GNRL,146455886
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.32,12/17/2013,GNRL,108613412
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.29,01/02/2014,GNRL,146455782
130604,GNRL,"Pfizer Inc.",NY,100000000286,1.24,05/19/2014,GNRL,207282028
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.23,10/05/2015,GNRL,338878180
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.21,07/23/2014,GNRL,146455992
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.18,03/05/2014,GNRL,199569410
130604,GNRL,"Pfizer Inc.",NY,100000000286,1.17,01/28/2014,GNRL,207367072
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.16,07/23/2014,GNRL,146456014
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.11,09/08/2014,GNRL,150243644
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.10,08/01/2013,GNRL,108612992
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.06,06/23/2015,GNRL,338875120
130604,GNRL,"Pfizer Inc.",NY,100000000286,1.02,03/10/2015,GNRL,323236394
130604,GNRL,"Pfizer Inc.",NY,100000000286,1.00,09/22/2015,GNRL,322434017
130604,GNRL,"Pfizer Inc.",NY,100000000286,1.00,05/27/2015,GNRL,322956804
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.99,10/06/2015,GNRL,323469258
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.98,04/22/2014,GNRL,199569406
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.94,01/28/2014,GNRL,146455938
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.93,04/06/2015,GNRL,322616032
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.89,09/17/2014,GNRL,199569402
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.88,11/05/2015,GNRL,323678064
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,12/03/2013,GNRL,108612616
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,08/13/2013,GNRL,108612614
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,01/21/2014,GNRL,199569396
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,02/18/2014,GNRL,199569400
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.85,09/24/2013,GNRL,108612566
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.82,12/09/2013,GNRL,108612534
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.82,02/18/2014,GNRL,146455928
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.79,10/20/2014,GNRL,207355060
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.78,01/14/2014,GNRL,205674236
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.74,03/17/2014,GNRL,146455802
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.71,04/04/2014,GNRL,146455880
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.68,07/30/2014,GNRL,206608792
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.67,04/21/2015,GNRL,322462224
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.65,07/14/2015,GNRL,322721741
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.62,11/07/2014,GNRL,199569392
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.60,02/12/2014,GNRL,146455901
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.60,09/10/2014,GNRL,206845068
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,11/15/2013,GNRL,108612148
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.59,06/02/2015,GNRL,322448260
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.59,08/25/2015,GNRL,323276846
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.56,01/29/2014,GNRL,199569388
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.55,06/04/2014,GNRL,206283734
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.55,11/20/2014,GNRL,206908330
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,02/26/2014,GNRL,199569380
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,05/27/2014,GNRL,199569384
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.52,02/13/2014,GNRL,207217946
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.48,06/11/2015,GNRL,323945454
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.46,03/05/2014,GNRL,199569376
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,06/10/2014,GNRL,199569372
130604,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.43,05/13/2015,GNRL,251079782
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.40,08/06/2014,GNRL,199569368
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.39,08/28/2014,GNRL,206061864
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.39,04/08/2014,GNRL,205623852
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.38,12/01/2015,GNRL,323741716
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.37,10/15/2014,GNRL,199569364
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.35,11/05/2014,GNRL,206090588
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.33,11/13/2014,GNRL,199569360
130604,GNRL,"Pfizer Inc.",NY,100000000286,0.26,11/05/2014,GNRL,205792068
