Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,GNRL,290580766
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,GNRL,339072196
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/02/2015,GNRL,290580758
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,03/09/2015,GNRL,337034098
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.66,12/09/2013,GNRL,23817105
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,GNRL,290580752
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.49,12/03/2014,GNRL,199577850
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,06/25/2015,GNRL,290140472
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,GNRL,194723252
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,06/26/2015,GNRL,337239260
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,GNRL,194723244
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,GNRL,336849952
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,GNRL,196804424
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,GNRL,337397832
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,GNRL,194723248
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.31,10/05/2015,GNRL,339034238
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,GNRL,337408582
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,GNRL,156842526
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,GNRL,336829796
9911,GNRL,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,GNRL,323298942
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.81,03/19/2014,GNRL,156842528
9911,GNRL,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,GNRL,323269894
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,GNRL,336903084
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.54,06/26/2014,GNRL,156842532
9911,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.38,10/09/2014,GNRL,163264718
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,12/18/2014,GNRL,156842538
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,GNRL,196803738
9911,GNRL,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,GNRL,323058093
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.26,06/12/2014,GNRL,156842530
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.22,07/30/2015,GNRL,275789578
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,GNRL,194723254
9911,GNRL,"Pfizer Inc.",NY,100000000286,4.59,05/07/2015,GNRL,322863891
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,GNRL,194723246
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.23,07/16/2014,GNRL,196474988
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.18,03/26/2015,GNRL,269642870
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.39,06/19/2014,GNRL,196474994
9911,GNRL,"Bayer HealthCare LLC",NJ,100000005409,3.33,11/11/2013,GNRL,31053881
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.13,07/16/2014,GNRL,199577846
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,GNRL,338925812
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.60,12/03/2014,GNRL,199577842
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.57,10/29/2015,GNRL,338920840
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.54,03/09/2015,GNRL,269659382
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,GNRL,338909074
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.36,04/30/2015,GNRL,269697060
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.35,10/08/2015,GNRL,270020256
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,GNRL,338901946
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,GNRL,338900782
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.17,12/18/2013,GNRL,23817107
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,GNRL,338898620
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,GNRL,338896478
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.86,04/15/2014,GNRL,196804404
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,GNRL,338887696
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.70,03/26/2014,GNRL,194723232
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.56,02/07/2014,GNRL,196475016
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.53,04/29/2015,GNRL,269720974
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,GNRL,338883022
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,GNRL,338882398
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.32,09/22/2014,GNRL,196806426
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.11,08/07/2014,GNRL,194723242
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.85,09/24/2014,GNRL,199577838
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.82,07/15/2015,GNRL,269884998
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.81,01/18/2015,GNRL,336864484
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.77,09/24/2014,GNRL,199577836
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,GNRL,338868476
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.72,05/29/2014,GNRL,196475003
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,07/29/2014,GNRL,196474980
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,GNRL,196804442
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.62,01/02/2014,GNRL,196475024
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,GNRL,338865592
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,04/16/2015,GNRL,275789588
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,GNRL,338864186
9911,GNRL,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,GNRL,207296786
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,GNRL,156842518
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338861788
9911,GNRL,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,GNRL,206304050
9911,GNRL,"Pfizer Inc.",NY,100000000286,0.47,10/14/2015,GNRL,323127992
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,04/11/2014,GNRL,199577830
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,11/20/2014,GNRL,199577833
9911,GNRL,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,GNRL,322729570
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,GNRL,156842524
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,GNRL,156842534
9911,GNRL,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,GNRL,322990858
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,10/31/2013,GNRL,23817103
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,GNRL,156842520
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/05/2014,GNRL,199577824
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/27/2014,GNRL,199577822
9911,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,GNRL,205629396
9911,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,GNRL,206565410
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.38,11/26/2014,GNRL,199577820
9911,GNRL,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,GNRL,322995182
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.36,10/22/2014,GNRL,199577816
9911,GNRL,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,GNRL,322806358
9911,GNRL,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,GNRL,323909570
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,12/31/2013,GNRL,23817109
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.30,09/04/2015,GNRL,275789598
9911,GNRL,"Pfizer Inc.",NY,100000000286,0.30,09/23/2015,GNRL,323811198
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.29,12/09/2013,GNRL,23817106
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.25,07/16/2015,GNRL,275789594
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,05/07/2015,GNRL,275789590
