Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.35,09/20/2013,GNRL,104362406
37332,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.34,03/21/2014,GNRL,160943684
37332,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.27,05/02/2014,GNRL,188580572
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.17,09/04/2014,GNRL,148855982
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.04,04/22/2015,GNRL,275027146
37332,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.03,11/07/2013,GNRL,111808584
37332,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.02,02/06/2014,GNRL,168388308
37332,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.98,04/28/2015,GNRL,266548916
37332,GNRL,"Pfizer Inc.",NY,100000000286,11.84,12/12/2014,GNRL,207293018
37332,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.76,08/19/2013,GNRL,24380052
37332,GNRL,"Pfizer Inc.",NY,100000000286,11.70,08/04/2015,GNRL,322788794
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,05/08/2015,GNRL,255050758
37332,GNRL,"LILLY USA, LLC",IN,100000000066,11.41,12/09/2014,GNRL,137613078
37332,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.41,07/14/2014,GNRL,158274396
37332,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.40,01/06/2014,GNRL,158274394
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.30,10/22/2015,GNRL,290877450
37332,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.24,04/20/2015,GNRL,251067090
37332,GNRL,"Lilly USA, LLC",IN,100000000066,11.17,10/23/2015,GNRL,267763584
37332,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.16,12/05/2013,GNRL,108636820
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,06/02/2014,GNRL,148831974
37332,GNRL,"LILLY USA, LLC",IN,100000000066,10.99,09/15/2014,GNRL,137670796
37332,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.97,02/02/2015,GNRL,319191852
37332,GNRL,"LILLY USA, LLC",IN,100000000066,10.95,07/11/2014,GNRL,137781106
37332,GNRL,"Lilly USA, LLC",IN,100000000066,10.90,02/16/2015,GNRL,267763602
37332,GNRL,"Pfizer Inc.",NY,100000000286,10.89,07/25/2014,GNRL,205569744
37332,GNRL,"Pfizer Inc.",NY,100000000286,10.71,09/14/2015,GNRL,323655782
37332,GNRL,"EISAI INC.",NJ,100000000136,10.65,04/03/2015,GNRL,338036182
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.60,07/27/2015,GNRL,275027148
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,01/06/2015,GNRL,256313630
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,08/14/2015,GNRL,255191803
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,10/13/2015,GNRL,275027152
37332,GNRL,"Pfizer Inc.",NY,100000000286,10.22,03/31/2015,GNRL,323165004
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.10,08/28/2013,GNRL,101172338
37332,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.94,10/17/2014,GNRL,188881522
37332,GNRL,"Lilly USA, LLC",IN,100000000066,9.64,01/30/2015,GNRL,267763586
37332,GNRL,"Lilly USA, LLC",IN,100000000066,9.62,06/09/2015,GNRL,267763588
37332,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.46,05/29/2015,GNRL,337142188
37332,GNRL,"Lilly USA, LLC",IN,100000000066,9.44,09/15/2015,GNRL,267763598
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.37,12/21/2015,GNRL,290877438
37332,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.26,11/24/2014,GNRL,188848870
37332,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.19,05/13/2014,GNRL,163267774
37332,GNRL,"Lilly USA, LLC",IN,100000000066,8.83,09/17/2015,GNRL,267763592
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.69,07/02/2014,GNRL,156025286
37332,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.29,09/30/2013,GNRL,101236800
37332,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.08,04/21/2014,GNRL,188497402
37332,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.86,01/28/2015,GNRL,336848214
37332,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.72,07/02/2014,GNRL,193829144
37332,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.46,07/10/2014,GNRL,188893060
37332,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.08,06/30/2014,GNRL,188702850
37332,GNRL,"Lilly USA, LLC",IN,100000000066,6.91,11/19/2015,GNRL,267763590
37332,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.35,04/01/2014,GNRL,188580558
37332,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.16,08/11/2014,GNRL,188743936
37332,GNRL,"Lilly USA, LLC",IN,100000000066,3.99,03/05/2015,GNRL,267763596
37332,GNRL,"Lilly USA, LLC",IN,100000000066,3.16,03/20/2015,GNRL,267763582
37332,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.61,05/15/2014,GNRL,188640938
37332,GNRL,"Lilly USA, LLC",IN,100000000066,0.46,09/15/2015,GNRL,267763600
