Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
322,"Purdue Pharma L.P.",CT,100000005432,12.37,01/15/2015,"Cash or cash equivalent",251057992,"Food and Beverage","",OXYCONTIN,BUTRANS,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.36,04/27/2015,"In-kind items and services",290925332,"Food and Beverage","",GLYXAMBI,"",""
322,"Pfizer Inc.",NY,100000000286,12.34,12/05/2013,"In-kind items and services",205217694,"Food and Beverage","",CHANTIX,VIAGRA,""
322,"Pfizer Inc.",NY,100000000286,12.33,02/13/2015,"In-kind items and services",322342950,"Food and Beverage","",CHANTIX,ELIQUIS,""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.32,02/11/2015,"In-kind items and services",275628872,"Food and Beverage","",Xarelto,Invokana,""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,01/13/2014,"In-kind items and services",156677842,"Food and Beverage","",Xarelto,Invokana,""
322,"GlaxoSmithKline, LLC.",NC,100000005449,12.24,09/29/2014,"In-kind items and services",197936268,"Food and Beverage","",ANORO,BREO,""
322,"Pfizer Inc.",NY,100000000286,12.24,01/14/2015,"In-kind items and services",323990778,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.22,11/21/2013,"In-kind items and services",14295228,"Food and Beverage","",LANTUS,"",""
322,"Purdue Pharma L.P.",CT,100000005432,12.20,10/31/2013,"Cash or cash equivalent",24374181,"Food and Beverage","",OXYCONTIN,BUTRANS,""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.19,09/19/2013,"In-kind items and services",23817270,"Food and Beverage","",Invokana,Xarelto,""
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.14,07/20/2015,"In-kind items and services",318542038,"Food and Beverage","",TOUJEO,"",""
322,"Astellas Pharma US Inc",IL,100000000137,12.13,02/06/2015,"In-kind items and services",294737216,"Food and Beverage","",Myrbetriq,"",""
322,"Novo Nordisk Inc",NJ,100000000144,11.88,10/08/2013,"In-kind items and services",32292185,"Food and Beverage","",NovoLog,"",""
322,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.88,09/16/2015,"Cash or cash equivalent",331960363,"Food and Beverage","",ELIQUIS,"",""
322,"GlaxoSmithKline, LLC.",NC,100000005449,11.87,12/22/2015,"In-kind items and services",320609008,"Food and Beverage","",BREO,"",""
322,"EISAI INC.",NJ,100000000136,11.81,02/10/2015,"Cash or cash equivalent",337990986,"Food and Beverage","",BELVIQ,"",""
322,"Pfizer Inc.",NY,100000000286,11.77,11/18/2015,"In-kind items and services",323627822,"Food and Beverage","",CHANTIX,VIAGRA,""
322,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.76,10/28/2014,"In-kind items and services",202348642,"Food and Beverage","",JANUVIA,JANUMET,""
322,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.72,04/20/2015,"In-kind items and services",293464578,"Food and Beverage","",ZECUITY,"",""
322,"Pfizer Inc.",NY,100000000286,11.70,06/05/2014,"In-kind items and services",206778736,"Food and Beverage","",LYRICA,VIAGRA,""
322,"Astellas Pharma US Inc",IL,100000000137,11.70,12/05/2014,"In-kind items and services",168861140,"Food and Beverage","",Myrbetriq,"",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,11/09/2015,"In-kind items and services",290925300,"Food and Beverage","",GLYXAMBI,"",""
322,"Purdue Pharma L.P.",CT,100000005432,11.65,09/17/2013,"Cash or cash equivalent",24374180,"Food and Beverage","",BUTRANS,OXYCONTIN,""
322,"Purdue Pharma L.P.",CT,100000005432,11.62,09/25/2014,"Cash or cash equivalent",158216740,"Food and Beverage","",OXYCONTIN,BUTRANS,""
322,"AbbVie, Inc.",IL,100000000204,11.38,10/28/2015,"In-kind items and services",317264044,"Food and Beverage","",Androgel,Synthroid,""
322,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.29,03/17/2014,"In-kind items and services",201419304,"Food and Beverage","",JANUVIA,JANUMET,""
322,"LILLY USA, LLC",IN,100000000066,11.26,10/08/2013,"In-kind items and services",4763886,"Food and Beverage","",CIALIS,AXIRON,""
322,"GlaxoSmithKline, LLC.",NC,100000005449,11.22,06/18/2015,"In-kind items and services",320608998,"Food and Beverage","",BREO,"",""
322,"Pfizer Inc.",NY,100000000286,11.16,02/03/2015,"In-kind items and services",323647809,"Food and Beverage","",ELIQUIS,VIAGRA,""
322,"Amgen Inc.",CA,100000000203,11.12,07/16/2015,"In-kind items and services",297763104,"Food and Beverage","",Prolia,"",""
322,"GlaxoSmithKline, LLC.",NC,100000005449,11.10,11/17/2014,"In-kind items and services",197936247,"Food and Beverage","",ADVAIR,TANZEUM,""
322,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.09,01/10/2014,"In-kind items and services",143810942,"Food and Beverage","",Nuedexta,"",""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.05,01/22/2015,"In-kind items and services",275628866,"Food and Beverage","",Xarelto,Invokana,""
322,"AbbVie, Inc.",IL,100000000204,10.97,04/13/2015,"In-kind items and services",317180468,"Food and Beverage","",Androgel,Synthroid,""
322,"Lilly USA, LLC",IN,100000000066,10.91,07/14/2015,"In-kind items and services",268076780,"Food and Beverage","",STRATTERA,CIALIS,""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.90,12/06/2013,"In-kind items and services",103316334,"Food and Beverage","",Colcrys,Uloric,""
322,"GlaxoSmithKline, LLC.",NC,100000005449,10.88,12/17/2014,"In-kind items and services",248153916,"Food and Beverage","",ANORO,ADVAIR,""
322,"Astellas Pharma US Inc",IL,100000000137,10.84,11/06/2013,"In-kind items and services",111802148,"Food and Beverage","",VESIcare,Myrbetriq,""
322,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.82,01/23/2014,"In-kind items and services",173408046,"Food and Beverage","",AMRIX,"",""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,05/06/2015,"In-kind items and services",255097498,"Food and Beverage","",CRESTOR,"","Informational Meal"
322,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,06/18/2014,"In-kind items and services",197936282,"Food and Beverage","",ANORO,BREO,""
322,"LifeScan, Inc.",PA,100000005709,10.67,09/06/2013,"In-kind items and services",10358645,"Food and Beverage","",Invokana,"",""
322,"Pfizer Inc.",NY,100000000286,10.55,06/05/2015,"In-kind items and services",322325018,"Food and Beverage","",PVC,"PREMARIN ORALS",""
322,"Amgen Inc.",CA,100000000203,10.54,05/14/2015,"In-kind items and services",297763100,"Food and Beverage","",Prolia,"",""
322,"LILLY USA, LLC",IN,100000000066,10.49,06/10/2014,"In-kind items and services",137750546,"Food and Beverage","",HUMALOG,JENTADUETO,""
322,"Astellas Pharma US Inc",IL,100000000137,10.49,07/25/2014,"In-kind items and services",168707760,"Food and Beverage","",Myrbetriq,"",""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.45,10/24/2013,"In-kind items and services",12137895,"Food and Beverage","",CRESTOR,"","Informational Meal"
322,"Actavis Pharma Inc",NJ,100000010642,10.43,06/12/2015,"In-kind items and services",339165136,"Food and Beverage","",BYSTOLIC,"",""
322,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.41,07/09/2014,"In-kind items and services",147424406,"Food and Beverage","",FETZIMA,VIIBRYD,""
322,"Lilly USA, LLC",IN,100000000066,10.36,03/05/2015,"In-kind items and services",268076778,"Food and Beverage","",STRATTERA,CIALIS,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2013,"In-kind items and services",104321714,"Food and Beverage","",PRADAXA,"",""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,12/11/2013,"In-kind items and services",23817272,"Food and Beverage","",Xarelto,Invokana,""
322,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.27,05/05/2014,"In-kind items and services",173408042,"Food and Beverage","",NUVIGIL,"",""
322,"AbbVie, Inc.",IL,100000000204,10.26,04/16/2014,"In-kind items and services",189273882,"Food and Beverage","",Androgel,Synthroid,""
322,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.20,05/29/2014,"In-kind items and services",147424400,"Food and Beverage","",VIIBRYD,FETZIMA,""
322,"AbbVie, Inc.",IL,100000000204,10.15,08/11/2013,"In-kind items and services",104616162,"Food and Beverage","",Androgel,"",""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.14,02/18/2015,"In-kind items and services",275628868,"Food and Beverage","",Xarelto,Invokana,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.13,07/22/2014,"In-kind items and services",196294390,"Food and Beverage","","","",""
322,"Pfizer Inc.",NY,100000000286,10.03,02/25/2015,"In-kind items and services",323075470,"Food and Beverage","",EMBEDA,LYRICA,""
322,"GlaxoSmithKline, LLC.",NC,100000005449,10.00,11/19/2014,"In-kind items and services",197936260,"Food and Beverage","",ANORO,BREO,""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.99,11/26/2014,"In-kind items and services",156677850,"Food and Beverage","","","",""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.90,09/04/2013,"In-kind items and services",103316332,"Food and Beverage","",Colcrys,Uloric,""
322,"Novo Nordisk Inc",NJ,100000000144,9.79,01/20/2014,"In-kind items and services",160765604,"Food and Beverage","",Levemir,NovoLog,""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.76,04/23/2014,"In-kind items and services",156677848,"Food and Beverage","",Xarelto,"",""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,10/02/2014,"In-kind items and services",156677840,"Food and Beverage","",Xarelto,Invokana,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.58,10/26/2015,"In-kind items and services",290925306,"Food and Beverage","",PRADAXA,"",""
322,"Pfizer Inc.",NY,100000000286,9.51,10/21/2014,"In-kind items and services",206881372,"Food and Beverage","",ELIQUIS,CHANTIX,""
322,"Novo Nordisk Inc",NJ,100000000144,9.46,06/20/2014,"In-kind items and services",161557270,"Food and Beverage","",Levemir,Victoza,""
322,"Pfizer Inc.",NY,100000000286,9.27,04/21/2015,"In-kind items and services",323247686,"Food and Beverage","",VIAGRA,CHANTIX,""
322,"Actavis Pharma Inc",NJ,100000010642,9.27,03/05/2015,"In-kind items and services",339120892,"Food and Beverage","",FETZIMA,VIIBRYD,""
322,"Pfizer Inc.",NY,100000000286,9.12,03/20/2015,"In-kind items and services",322929240,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
322,"Daiichi Sankyo Inc.",NJ,100000000195,9.06,02/03/2014,"In-kind items and services",199574864,"Food and Beverage","","","",""
322,"Actavis Pharma Inc",NJ,100000010642,8.97,02/05/2015,"In-kind items and services",339106936,"Food and Beverage","",LINZESS,"",""
322,"Pfizer Inc.",NY,100000000286,8.89,10/30/2014,"In-kind items and services",205512199,"Food and Beverage","","PREVNAR  13","",""
322,"Pfizer Inc.",NY,100000000286,8.56,09/08/2014,"In-kind items and services",206762206,"Food and Beverage","",CHANTIX,ELIQUIS,""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.51,07/14/2014,"In-kind items and services",194568802,"Food and Beverage","",Uloric,Colcrys,""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.02,11/22/2013,"In-kind items and services",103316330,"Food and Beverage","",Dexilant,"",""
322,"Pfizer Inc.",NY,100000000286,8.02,11/30/2015,"In-kind items and services",322546468,"Food and Beverage","",EMBEDA,LYRICA,""
322,"Novo Nordisk Inc",NJ,100000000144,7.60,06/18/2014,"In-kind items and services",162442994,"Food and Beverage","",Victoza,Levemir,""
322,"Pfizer Inc.",NY,100000000286,7.09,04/07/2014,"In-kind items and services",206282858,"Food and Beverage","",CHANTIX,ELIQUIS,""
322,"Actavis Pharma Inc",NJ,100000010642,7.00,01/16/2015,"In-kind items and services",339052384,"Food and Beverage","",FETZIMA,VIIBRYD,""
322,"Pfizer Inc.",NY,100000000286,6.57,11/10/2015,"In-kind items and services",323214140,"Food and Beverage","",LYRICA,EMBEDA,""
322,"Horizon Pharma USA, Inc.",IL,100000005713,6.51,09/12/2013,"Cash or cash equivalent",101986764,"Food and Beverage","","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
322,"Pfizer Inc.",NY,100000000286,5.84,01/13/2015,"In-kind items and services",322836542,"Food and Beverage","",TOVIAZ,LYRICA,""
322,"Actavis Pharma Inc",NJ,100000010642,4.57,02/20/2015,"In-kind items and services",338990820,"Food and Beverage","",BYSTOLIC,"",""
322,"Actavis Pharma Inc",NJ,100000010642,4.29,02/27/2015,"In-kind items and services",338983838,"Food and Beverage","",LINZESS,"",""
322,"Pfizer Inc.",NY,100000000286,4.06,10/28/2015,"In-kind items and services",323302012,"Food and Beverage","",VIAGRA,CHANTIX,""
322,"Daiichi Sankyo Inc.",NJ,100000000195,3.77,07/07/2014,"In-kind items and services",199574862,"Food and Beverage","",Welchol,"",""
322,"Pfizer Inc.",NY,100000000286,3.40,03/11/2014,"In-kind items and services",207367594,"Food and Beverage","",CHANTIX,VIAGRA,""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.06,02/09/2015,"In-kind items and services",336884246,"Food and Beverage","",Contrave,"",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,"In-kind items and services",290925288,Education,"",PRADAXA,"",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.76,03/07/2014,"In-kind items and services",196294400,"Food and Beverage","",SPIRIVA,PRADAXA,""
322,"Actavis Pharma Inc",NJ,100000010642,2.64,04/01/2015,"In-kind items and services",338924916,"Food and Beverage","",FETZIMA,VIIBRYD,""
322,"Actavis Pharma Inc",NJ,100000010642,2.26,12/15/2015,"In-kind items and services",338901094,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.22,12/17/2013,"In-kind items and services",227641338,Education,"",PRADAXA,"",""
322,"Daiichi Sankyo Inc.",NJ,100000000195,2.22,07/16/2014,"In-kind items and services",199574856,"Food and Beverage","",Benicar,"",""
322,"Pfizer Inc.",NY,100000000286,2.08,10/21/2014,"In-kind items and services",207127302,"Food and Beverage","",VIAGRA,ELIQUIS,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.92,05/07/2014,"In-kind items and services",196294396,"Food and Beverage","",SPIRIVA,"",""
322,"GlaxoSmithKline, LLC.",NC,100000005449,1.91,06/18/2014,"In-kind items and services",197936278,"Food and Beverage","",ANORO,BREO,""
322,"Pfizer Inc.",NY,100000000286,1.90,02/02/2015,"In-kind items and services",322654394,"Food and Beverage","",ELIQUIS,CHANTIX,""
322,"Actavis Pharma Inc",NJ,100000010642,1.81,11/08/2015,"In-kind items and services",338889796,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
322,"GlaxoSmithKline, LLC.",NC,100000005449,1.78,11/19/2014,"In-kind items and services",197936254,"Food and Beverage","",ANORO,BREO,""
322,"GlaxoSmithKline, LLC.",NC,100000005449,1.69,11/19/2014,"In-kind items and services",197936266,"Food and Beverage","",ANORO,BREO,""
322,"Pfizer Inc.",NY,100000000286,1.67,11/30/2015,"In-kind items and services",323866860,"Food and Beverage","",LYRICA,EMBEDA,""
322,"Pfizer Inc.",NY,100000000286,1.62,03/03/2015,"In-kind items and services",322604178,"Food and Beverage","",ELIQUIS,"",""
322,"Pfizer Inc.",NY,100000000286,1.53,01/08/2015,"In-kind items and services",322333036,"Food and Beverage","",VIAGRA,ELIQUIS,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/09/2015,"In-kind items and services",290925284,Education,"",JARDIANCE,"",""
322,"Pfizer Inc.",NY,100000000286,1.35,05/20/2015,"In-kind items and services",323281928,"Food and Beverage","",LYRICA,VIAGRA,""
322,"Pfizer Inc.",NY,100000000286,1.22,03/12/2015,"In-kind items and services",323293590,"Food and Beverage","",LYRICA,VIAGRA,""
322,"Pfizer Inc.",NY,100000000286,1.21,09/15/2015,"In-kind items and services",322831528,"Food and Beverage","",LYRICA,VIAGRA,""
322,"Pfizer Inc.",NY,100000000286,1.17,12/09/2015,"In-kind items and services",323970922,"Food and Beverage","",CHANTIX,VIAGRA,""
322,"Pfizer Inc.",NY,100000000286,1.16,06/08/2015,"In-kind items and services",323345674,"Food and Beverage","",VIAGRA,LYRICA,""
322,"Actavis Pharma Inc",NJ,100000010642,1.08,01/07/2015,"In-kind items and services",338875556,"Food and Beverage","",BYSTOLIC,"",""
322,"Pfizer Inc.",NY,100000000286,0.70,10/09/2015,"In-kind items and services",322957044,"Food and Beverage","",ELIQUIS,CHANTIX,""
322,"Pfizer Inc.",NY,100000000286,0.58,04/21/2015,"In-kind items and services",323880644,"Food and Beverage","",CHANTIX,ELIQUIS,""
322,"Pfizer Inc.",NY,100000000286,0.25,03/05/2015,"In-kind items and services",323404740,"Food and Beverage","",CHANTIX,VIAGRA,""
