Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,16.95,07/14/2015,GNRL,251111894
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.84,06/15/2015,GNRL,266774584
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.74,01/23/2015,GNRL,260094148
27654,GNRL,"Stryker Corporation",MI,100000010503,16.67,07/28/2014,GNRL,199097626
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.47,10/27/2014,GNRL,162103368
27654,GNRL,"Pfizer Inc.",NY,100000000286,16.22,03/05/2014,GNRL,206990810
27654,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.05,12/22/2015,GNRL,319700778
27654,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.83,10/28/2015,GNRL,295065128
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.82,07/09/2014,GNRL,161724544
27654,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.81,06/17/2014,GNRL,194710822
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,02/03/2015,GNRL,260120614
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.66,07/15/2014,GNRL,158253056
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,07/20/2015,GNRL,260096692
27654,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.18,12/21/2015,GNRL,332253601
27654,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.08,05/19/2014,GNRL,163265114
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.69,05/13/2014,GNRL,161391213
27654,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.68,09/15/2015,GNRL,294963334
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.52,10/07/2013,GNRL,24377153
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.47,02/18/2014,GNRL,160881812
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.46,01/28/2014,GNRL,160765576
27654,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.30,03/10/2014,GNRL,194710816
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.12,12/09/2014,GNRL,158253082
27654,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.02,02/07/2014,GNRL,156817136
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.99,05/22/2015,GNRL,266736328
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.96,10/02/2015,GNRL,251123818
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.95,10/29/2013,GNRL,32248847
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.94,02/13/2015,GNRL,251032588
27654,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.83,01/14/2014,GNRL,201795267
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.81,11/22/2013,GNRL,12125419
27654,GNRL,"Pfizer Inc.",NY,100000000286,13.77,04/10/2015,GNRL,323869706
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.74,03/16/2015,GNRL,266450870
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.74,04/27/2015,GNRL,266657068
27654,GNRL,"Amgen Inc.",CA,100000000203,13.55,06/30/2015,GNRL,297838872
27654,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.43,09/24/2014,GNRL,143887874
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.39,08/25/2015,GNRL,251113050
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.37,12/10/2013,GNRL,32248849
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.24,11/06/2014,GNRL,162156636
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,07/17/2015,GNRL,260114100
27654,GNRL,"Pfizer Inc.",NY,100000000286,13.03,11/20/2015,GNRL,323516548
27654,GNRL,"Pfizer Inc.",NY,100000000286,12.98,11/26/2014,GNRL,206303090
27654,GNRL,"Pfizer Inc.",NY,100000000286,12.97,11/05/2013,GNRL,205035848
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.83,09/22/2014,GNRL,162098662
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.81,03/17/2015,GNRL,251054760
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,11/26/2013,GNRL,32248848
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.54,09/28/2015,GNRL,267062530
27654,GNRL,"LILLY USA, LLC",IN,100000000066,12.42,08/22/2014,GNRL,137868136
27654,GNRL,"Eisai Inc.",NJ,100000000136,12.26,01/31/2014,GNRL,184608378
27654,GNRL,"Pfizer Inc.",NY,100000000286,12.23,06/23/2015,GNRL,323780626
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.21,06/16/2015,GNRL,251096024
27654,GNRL,"Lilly USA, LLC",IN,100000000066,12.20,08/04/2015,GNRL,268141556
27654,GNRL,"LILLY USA, LLC",IN,100000000066,12.11,12/16/2014,GNRL,137634098
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.08,08/26/2014,GNRL,158253068
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,09/08/2014,GNRL,161984667
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,03/13/2015,GNRL,266512050
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,10/26/2015,GNRL,267057124
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.04,01/10/2014,GNRL,158253038
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.03,11/04/2014,GNRL,158253078
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.02,07/13/2015,GNRL,266907028
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,10/20/2015,GNRL,260089096
27654,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.69,09/12/2015,GNRL,324133270
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.62,02/14/2014,GNRL,158253042
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.53,03/25/2014,GNRL,158253052
27654,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.52,05/20/2014,GNRL,201675730
27654,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.49,11/27/2013,GNRL,101780062
27654,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.49,04/16/2014,GNRL,143887868
27654,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.48,08/13/2013,GNRL,171860714
27654,GNRL,"Pfizer Inc.",NY,100000000286,11.47,07/21/2015,GNRL,323859784
27654,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.40,03/11/2014,GNRL,201358184
27654,GNRL,"AbbVie, Inc.",IL,100000000204,11.37,11/18/2014,GNRL,189607490
27654,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.29,02/25/2014,GNRL,201274812
27654,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.26,02/11/2015,GNRL,336883998
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,11/07/2014,GNRL,148698068
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.19,04/07/2014,GNRL,161055726
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.04,11/16/2015,GNRL,251144580
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,10/30/2015,GNRL,260110416
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.91,09/16/2014,GNRL,198826774
27654,GNRL,"Lilly USA, LLC",IN,100000000066,10.88,11/03/2015,GNRL,268141554
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,12/04/2014,GNRL,150277736
27654,GNRL,"Pfizer Inc.",NY,100000000286,10.81,09/27/2014,GNRL,205825014
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.69,09/06/2013,GNRL,24377152
27654,GNRL,"LILLY USA, LLC",IN,100000000066,10.69,07/01/2014,GNRL,137822234
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.62,05/05/2014,GNRL,161356822
27654,GNRL,"AbbVie, Inc.",IL,100000000204,10.61,11/17/2015,GNRL,316931126
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.59,09/30/2014,GNRL,158253072
27654,GNRL,"Amgen Inc.",CA,100000000203,10.59,08/31/2015,GNRL,297838874
27654,GNRL,"LILLY USA, LLC",IN,100000000066,10.46,10/28/2014,GNRL,137659984
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,02/24/2015,GNRL,260100164
27654,GNRL,"LILLY USA, LLC",IN,100000000066,10.17,10/14/2013,GNRL,100023294
27654,GNRL,"LILLY USA, LLC",IN,100000000066,9.95,12/17/2013,GNRL,100043418
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.62,12/08/2014,GNRL,162396730
27654,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.43,04/14/2015,GNRL,337088622
27654,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.84,01/06/2014,GNRL,194710818
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.44,12/08/2015,GNRL,320716548
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.08,10/05/2015,GNRL,320716538
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.72,10/26/2015,GNRL,267062538
27654,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.49,02/10/2015,GNRL,336884238
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.98,05/22/2015,GNRL,266736320
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.89,09/28/2015,GNRL,267013004
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.72,06/15/2015,GNRL,266774580
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.59,01/10/2014,GNRL,158253034
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.52,05/05/2014,GNRL,161356788
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.39,09/30/2014,GNRL,158253076
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.39,01/26/2015,GNRL,267156778
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.32,07/15/2014,GNRL,158253060
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.19,10/27/2014,GNRL,162103384
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.13,04/27/2015,GNRL,266655628
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.11,08/26/2014,GNRL,158253064
27654,GNRL,"LILLY USA, LLC",IN,100000000066,1.09,12/17/2013,GNRL,100052534
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.08,02/14/2014,GNRL,158253047
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.02,03/16/2015,GNRL,266450878
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.99,11/04/2014,GNRL,158253080
27654,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.99,12/09/2014,GNRL,158253086
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.99,09/22/2014,GNRL,162098652
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,07/13/2015,GNRL,266873544
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.79,12/08/2014,GNRL,162413054
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.67,12/08/2015,GNRL,320716542
