Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
204690,"Pfizer Inc.",NY,100000000286,10.51,02/06/2015,"In-kind items and services",322476930,"Food and Beverage","",VIAGRA,CHANTIX,""
204690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.41,07/07/2014,"In-kind items and services",147558736,"Food and Beverage","",FETZIMA,VIIBRYD,""
204690,"Pfizer Inc.",NY,100000000286,10.30,03/09/2015,"In-kind items and services",323157034,"Food and Beverage","",CHANTIX,VIAGRA,""
204690,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,10.27,12/02/2013,"In-kind items and services",101222742,"Food and Beverage","","","",""
204690,"Novo Nordisk Inc",NJ,100000000144,10.26,12/15/2015,"In-kind items and services",267164342,"Food and Beverage","",Levemir,Victoza,""
204690,"Pfizer Inc.",NY,100000000286,9.70,02/24/2014,"In-kind items and services",207359160,"Food and Beverage","",ELIQUIS,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,9.64,10/24/2014,"In-kind items and services",206637272,"Food and Beverage","",VIAGRA,ELIQUIS,""
204690,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,03/03/2014,"In-kind items and services",156025396,"Food and Beverage","",Xarelto,Invokana,""
204690,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.55,11/24/2014,"In-kind items and services",188838046,"Food and Beverage","",LANTUS,"",""
204690,"Pfizer Inc.",NY,100000000286,9.27,04/28/2014,"In-kind items and services",206556794,"Food and Beverage","",ELIQUIS,VIAGRA,""
204690,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.08,02/10/2014,"In-kind items and services",188590764,"Food and Beverage","",LANTUS,APIDRA,""
204690,"Pfizer Inc.",NY,100000000286,7.82,08/04/2014,"In-kind items and services",206878908,"Food and Beverage","",VIAGRA,TOVIAZ,""
204690,"Pfizer Inc.",NY,100000000286,7.38,08/17/2015,"In-kind items and services",323995368,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.13,08/25/2014,"In-kind items and services",156025406,"Food and Beverage","",Xarelto,Invokana,""
204690,"Pfizer Inc.",NY,100000000286,7.11,01/23/2015,"In-kind items and services",323992752,"Food and Beverage","",VIAGRA,LYRICA,""
204690,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.89,09/15/2014,"In-kind items and services",188816136,"Food and Beverage","",LANTUS,"",""
204690,"Pfizer Inc.",NY,100000000286,6.70,03/27/2015,"In-kind items and services",323409644,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,6.41,09/28/2015,"In-kind items and services",323606223,"Food and Beverage","",VIAGRA,LYRICA,""
204690,"Pfizer Inc.",NY,100000000286,6.14,03/09/2015,"In-kind items and services",323828154,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,5.91,07/13/2015,"In-kind items and services",322408888,"Food and Beverage","",VIAGRA,CHANTIX,""
204690,"Pfizer Inc.",NY,100000000286,5.85,05/12/2014,"In-kind items and services",206030622,"Food and Beverage","",TOVIAZ,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,5.74,01/12/2015,"In-kind items and services",322868343,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,5.51,06/12/2015,"In-kind items and services",322511830,"Food and Beverage","",VIAGRA,CHANTIX,""
204690,"Pfizer Inc.",NY,100000000286,5.44,10/10/2014,"In-kind items and services",205874832,"Food and Beverage","",LYRICA,CELEBREX,""
204690,"Pfizer Inc.",NY,100000000286,4.95,06/09/2014,"In-kind items and services",207308708,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,4.87,05/01/2015,"In-kind items and services",322865808,"Food and Beverage","",VIAGRA,LYRICA,""
204690,"Pfizer Inc.",NY,100000000286,4.13,08/07/2015,"In-kind items and services",323748816,"Food and Beverage","",CHANTIX,ELIQUIS,""
204690,"Pfizer Inc.",NY,100000000286,3.65,03/28/2014,"In-kind items and services",206468724,"Food and Beverage","",LYRICA,CELEBREX,""
204690,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,"In-kind items and services",323953334,Education,"","QUILLIVANT XR","",""
204690,"Pfizer Inc.",NY,100000000286,1.12,06/23/2015,"In-kind items and services",323856358,Education,"","QUILLIVANT XR","",""
204690,"Pfizer Inc.",NY,100000000286,1.04,10/10/2014,"In-kind items and services",206318804,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,"In-kind items and services",323804516,Education,"","QUILLIVANT XR","",""
204690,"Pfizer Inc.",NY,100000000286,0.90,01/12/2015,"In-kind items and services",322734884,"Food and Beverage","",VIAGRA,LYRICA,""
204690,"Pfizer Inc.",NY,100000000286,0.89,07/13/2015,"In-kind items and services",323731706,"Food and Beverage","",ELIQUIS,CHANTIX,""
204690,"Pfizer Inc.",NY,100000000286,0.86,06/12/2015,"In-kind items and services",322537074,"Food and Beverage","",ELIQUIS,CHANTIX,""
204690,"Pfizer Inc.",NY,100000000286,0.84,03/27/2015,"In-kind items and services",323791800,"Food and Beverage","",VIAGRA,LYRICA,""
204690,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,07/11/2014,"In-kind items and services",156025400,"Food and Beverage","",Invokana,Xarelto,""
204690,"Pfizer Inc.",NY,100000000286,0.72,08/17/2015,"In-kind items and services",323992514,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,0.65,04/28/2014,"In-kind items and services",206696072,"Food and Beverage","",CHANTIX,ELIQUIS,""
204690,"Pfizer Inc.",NY,100000000286,0.56,03/28/2014,"In-kind items and services",207116098,"Food and Beverage","",CELEBREX,LYRICA,""
204690,"Pfizer Inc.",NY,100000000286,0.54,08/04/2014,"In-kind items and services",205941132,"Food and Beverage","",TOVIAZ,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,0.52,01/23/2015,"In-kind items and services",322950216,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,09/26/2014,"In-kind items and services",156025408,"Food and Beverage","",Xarelto,Invokana,""
204690,"Pfizer Inc.",NY,100000000286,0.50,02/06/2015,"In-kind items and services",323265295,"Food and Beverage","",ELIQUIS,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,"In-kind items and services",323269028,Education,"","QUILLIVANT XR","",""
204690,"Pfizer Inc.",NY,100000000286,0.42,06/09/2014,"In-kind items and services",206570134,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,0.42,05/01/2015,"In-kind items and services",322564006,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,0.42,08/07/2015,"In-kind items and services",323613605,"Food and Beverage","",ELIQUIS,CHANTIX,""
204690,"Pfizer Inc.",NY,100000000286,0.36,09/28/2015,"In-kind items and services",323336502,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,"In-kind items and services",323838828,Education,"","QUILLIVANT XR","",""
204690,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.34,03/03/2014,"In-kind items and services",156025398,"Food and Beverage","",Xarelto,Invokana,""
204690,"Pfizer Inc.",NY,100000000286,0.34,03/09/2015,"In-kind items and services",322776118,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.32,08/25/2014,"In-kind items and services",156025404,"Food and Beverage","",Xarelto,Invokana,""
204690,"Pfizer Inc.",NY,100000000286,0.28,01/12/2015,"In-kind items and services",323976412,"Food and Beverage","",VIAGRA,CHANTIX,""
204690,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.16,08/25/2014,"In-kind items and services",156025402,"Food and Beverage","",Xarelto,Invokana,""
