Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
267910,GNRL,"Pfizer Inc.",NY,100000000286,4.82,09/03/2014,GNRL,205473378
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.69,08/07/2014,GNRL,193469907
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,GNRL,193469922
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.44,12/03/2014,GNRL,196807768
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.44,04/30/2014,GNRL,196804318
267910,GNRL,"Pfizer Inc.",NY,100000000286,4.40,05/15/2014,GNRL,206894356
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.29,03/09/2015,GNRL,269615096
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.23,07/16/2014,GNRL,196253436
267910,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.08,08/26/2015,GNRL,318754962
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.86,11/02/2015,GNRL,270034846
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.84,01/27/2015,GNRL,269568926
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.82,06/18/2014,GNRL,196805196
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.36,03/31/2014,GNRL,196804124
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.90,05/27/2014,GNRL,196804734
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.82,08/05/2015,GNRL,338933612
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,GNRL,338924722
267910,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,323980966
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.47,02/27/2015,GNRL,270256814
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,GNRL,338909100
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.36,04/30/2015,GNRL,269697046
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.31,07/16/2015,GNRL,269836088
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,GNRL,338902030
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.19,03/16/2015,GNRL,269642956
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,GNRL,338898648
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.12,10/30/2014,GNRL,196807098
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,GNRL,338896502
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.86,04/15/2014,GNRL,196804410
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,GNRL,338887722
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.63,09/26/2013,GNRL,104281644
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.53,04/29/2015,GNRL,269720962
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,GNRL,338883072
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.39,12/02/2015,GNRL,338881072
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,GNRL,148514710
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.31,06/18/2014,GNRL,196805200
267910,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,323749208
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,GNRL,338868488
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.68,07/18/2014,GNRL,206397690
267910,GNRL,"LILLY USA, LLC",IN,100000000066,0.66,09/27/2013,GNRL,100145260
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,GNRL,196804448
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,GNRL,338865646
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,GNRL,338864224
267910,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,GNRL,155782946
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338861870
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,GNRL,206304046
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,323352922
267910,GNRL,"LILLY USA, LLC",IN,100000000066,0.44,09/27/2013,GNRL,100145276
267910,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/12/2014,GNRL,155782950
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,GNRL,322990868
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,GNRL,205629388
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,GNRL,206565408
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,GNRL,322995196
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,323936634
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,GNRL,322806372
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.30,09/23/2015,GNRL,323811638
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.29,11/10/2014,GNRL,205576246
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.29,02/06/2015,GNRL,322718558
267910,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,GNRL,155782956
267910,GNRL,"Pfizer Inc.",NY,100000000286,0.10,04/17/2015,GNRL,323458734
