Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,12/15/2014,GNRL,163130570
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,06/09/2014,GNRL,163055546
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,03/03/2015,GNRL,321761354
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,02/02/2015,GNRL,321761358
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,01/20/2015,GNRL,321761362
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,01/12/2015,GNRL,321761367
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.81,02/24/2014,GNRL,163067568
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.81,03/06/2014,GNRL,163146236
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,08/21/2014,GNRL,163057964
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.60,06/22/2015,GNRL,321766996
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.54,07/01/2014,GNRL,163144662
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.51,10/08/2015,GNRL,321768446
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.50,01/07/2014,GNRL,163097260
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.50,04/08/2014,GNRL,163085366
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.50,10/27/2015,GNRL,321768504
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.49,10/21/2014,GNRL,163189044
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.45,11/20/2015,GNRL,321769226
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.41,05/26/2015,GNRL,321769854
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.38,01/06/2015,GNRL,321770304
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.35,07/07/2015,GNRL,321770624
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.32,05/20/2014,GNRL,163132606
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.29,05/06/2014,GNRL,163156602
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.29,01/14/2014,GNRL,163143690
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.16,04/28/2014,GNRL,163050286
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.11,08/15/2014,GNRL,163163032
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.11,05/15/2014,GNRL,163153482
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.05,07/21/2015,GNRL,321774648
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.00,08/21/2014,GNRL,163156400
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.00,01/27/2015,GNRL,321775532
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.90,02/09/2015,GNRL,321777742
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.89,06/25/2014,GNRL,163049596
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.84,03/31/2015,GNRL,321778850
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.75,03/18/2014,GNRL,163132138
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.73,09/04/2014,GNRL,163209650
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.00,01/28/2014,GNRL,163169538
359776,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.93,08/27/2015,GNRL,338894150
359776,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.93,10/20/2015,GNRL,338894152
