Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
251825,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.99,06/23/2015,GNRL,266842724
251825,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.88,08/12/2013,GNRL,32351192
251825,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,05/18/2015,GNRL,260059458
251825,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.56,05/11/2015,GNRL,339355024
251825,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.52,09/01/2015,GNRL,320389120
251825,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.25,05/19/2014,GNRL,149019792
251825,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.90,11/25/2015,GNRL,320389125
251825,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.89,03/17/2015,GNRL,337034348
251825,GNRL,"Lilly USA, LLC",IN,100000000066,11.83,10/05/2015,GNRL,267744580
251825,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.75,09/14/2015,GNRL,267029974
251825,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.75,09/16/2015,GNRL,319830445
251825,GNRL,"Eisai Inc.",NJ,100000000136,11.70,06/03/2014,GNRL,184604164
251825,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.59,06/16/2014,GNRL,197561648
251825,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.50,02/24/2014,GNRL,149742134
251825,GNRL,"Amgen Inc.",CA,100000000203,11.47,12/09/2015,GNRL,297312040
251825,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,05/05/2014,GNRL,148329680
251825,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.36,11/25/2013,GNRL,104342522
251825,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,09/29/2014,GNRL,197626770
251825,GNRL,"LifeScan, Inc.",PA,100000005709,11.25,12/02/2013,GNRL,10362053
251825,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.04,08/26/2013,GNRL,100267594
251825,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.00,12/10/2013,GNRL,100859804
251825,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.98,03/30/2015,GNRL,339220486
251825,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.91,08/17/2015,GNRL,339215342
251825,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.71,07/15/2014,GNRL,199573432
251825,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.70,12/23/2013,GNRL,100267592
251825,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.49,11/04/2013,GNRL,111783380
251825,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.43,07/28/2014,GNRL,186054006
251825,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,06/08/2015,GNRL,274989094
251825,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,07/07/2014,GNRL,155982044
251825,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.38,02/23/2015,GNRL,336909046
251825,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.27,01/18/2015,GNRL,274989092
251825,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.12,08/19/2013,GNRL,100267596
251825,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.93,03/17/2014,GNRL,155982046
