Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.53,05/21/2015,"In-kind items and services",319341398,"Food and Beverage","",MULTAQ,"",""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.52,04/14/2014,"In-kind items and services",193514936,"Food and Beverage","",Brintellix,"",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,05/29/2014,"In-kind items and services",148954546,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177886,"Pfizer Inc.",NY,100000000286,12.50,11/05/2014,"In-kind items and services",207069802,"Food and Beverage","",CHANTIX,VIAGRA,""
177886,"Novo Nordisk Inc",NJ,100000000144,12.47,12/18/2013,"In-kind items and services",32239219,"Food and Beverage","",Levemir,"",""
177886,"LILLY USA, LLC",IN,100000000066,12.41,08/12/2014,"In-kind items and services",137640442,"Food and Beverage","",FORTEO,HUMALOG,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,04/28/2015,"In-kind items and services",260038091,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177886,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.37,07/15/2015,"In-kind items and services",333402858,"Food and Beverage","",NUEDEXTA,"",""
177886,"Pfizer Inc.",NY,100000000286,12.35,11/05/2013,"In-kind items and services",205338708,"Food and Beverage","",VIAGRA,CHANTIX,""
177886,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.31,08/20/2013,"In-kind items and services",24078259,"Food and Beverage","","EXELON PATCH","",""
177886,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.30,08/08/2013,"In-kind items and services",24078260,"Food and Beverage","","EXELON PATCH","",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,06/16/2015,"In-kind items and services",260034104,"Food and Beverage","",CRESTOR,"","Informational Meal"
177886,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.21,03/24/2014,"In-kind items and services",227809814,"Food and Beverage","",ZORVOLEX,"",""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.18,11/14/2013,"In-kind items and services",6692325,"Food and Beverage","",TUDORZA,DALIRESP,""
177886,"Novo Nordisk Inc",NJ,100000000144,12.18,11/04/2015,"In-kind items and services",267079204,"Food and Beverage","",Victoza,"",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,07/22/2015,"In-kind items and services",260050846,"Food and Beverage","",FARXIGA,"","Informational Meal"
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.14,08/23/2013,"In-kind items and services",12157570,"Food and Beverage","",ONGLYZA,"","Informational Meal"
177886,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.07,04/16/2015,"Cash or cash equivalent",283323258,"Food and Beverage","",Edarbyclor,"",""
177886,"Pfizer Inc.",NY,100000000286,12.06,09/11/2013,"In-kind items and services",205517586,"Food and Beverage","","PREVNAR  13","",""
177886,"Pfizer Inc.",NY,100000000286,12.06,06/02/2015,"In-kind items and services",323002430,"Food and Beverage","",CHANTIX,ELIQUIS,""
177886,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.05,03/13/2014,"In-kind items and services",158569404,"Food and Beverage","","XIFAXAN 550 MG TABLETS",RELISTOR,""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,09/21/2015,"In-kind items and services",290466764,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
177886,"Pfizer Inc.",NY,100000000286,11.97,04/21/2015,"In-kind items and services",323176836,"Food and Beverage","",CHANTIX,ELIQUIS,""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.93,09/12/2013,"In-kind items and services",104353962,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
177886,"Pfizer Inc.",NY,100000000286,11.92,08/28/2014,"In-kind items and services",206418792,"Food and Beverage","",TOVIAZ,VIAGRA,""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.76,07/13/2015,"In-kind items and services",290466770,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,03/06/2015,"In-kind items and services",260032054,"Food and Beverage","",FARXIGA,"","Informational Meal"
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,01/09/2015,"In-kind items and services",260080518,"Food and Beverage","",FARXIGA,"","Informational Meal"
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.59,02/27/2014,"In-kind items and services",146537902,"Food and Beverage","",LINZESS,"",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,08/14/2014,"In-kind items and services",149551482,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177886,"AbbVie, Inc.",IL,100000000204,11.53,12/14/2013,"In-kind items and services",31089626,"Food and Beverage","",Synthroid,"",""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.49,05/12/2014,"In-kind items and services",146537930,"Food and Beverage","",FETZIMA,VIIBRYD,""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.47,12/18/2014,"In-kind items and services",196312726,"Food and Beverage","",SPIRIVA,TRADJENTA,""
177886,"HOLOGIC INC",MA,100000010400,11.40,05/06/2015,"In-kind items and services",247084000,"Food and Beverage","","","",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/15/2014,"In-kind items and services",148733304,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.37,06/01/2015,"In-kind items and services",290466774,"Food and Beverage","","SPIRIVA RESPIMAT","",""
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.30,10/18/2013,"In-kind items and services",14270741,"Food and Beverage","",APIDRA,LANTUS,""
177886,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.28,12/09/2015,"Cash or cash equivalent",283387582,"Food and Beverage","",Edarbyclor,"",""
177886,"Pfizer Inc.",NY,100000000286,11.19,10/31/2013,"In-kind items and services",205825744,"Food and Beverage","",PRISTIQ,LYRICA,""
177886,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.14,01/13/2014,"In-kind items and services",152389574,"Food and Beverage","","ARCAPTA NEOHALER","",""
177886,"Mallinckrodt LLC",MO,100000005429,11.12,04/23/2014,"In-kind items and services",210926200,"Food and Beverage","","Xartemis XR","",""
177886,"Pfizer Inc.",NY,100000000286,11.11,01/28/2014,"In-kind items and services",206713156,"Food and Beverage","",LYRICA,CELEBREX,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,02/17/2014,"In-kind items and services",148757282,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.07,03/03/2014,"In-kind items and services",146537870,"Food and Beverage","",BYSTOLIC,"",""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,04/01/2015,"In-kind items and services",290466628,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
177886,"Amgen Inc.",CA,100000000203,10.99,09/20/2013,"In-kind items and services",8933467,"Food and Beverage","",Prolia,"",""
177886,"Lilly USA, LLC",IN,100000000066,10.99,09/02/2015,"In-kind items and services",267668736,"Food and Beverage","",HUMALOG,TRADJENTA,""
177886,"Amgen Inc.",CA,100000000203,10.97,03/11/2015,"In-kind items and services",297243818,"Food and Beverage","",Prolia,"",""
177886,"Pfizer Inc.",NY,100000000286,10.96,09/23/2015,"In-kind items and services",322788898,"Food and Beverage","",ELIQUIS,CHANTIX,""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.95,03/28/2014,"In-kind items and services",146537917,"Food and Beverage","",TUDORZA,DALIRESP,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,12/10/2013,"In-kind items and services",12114759,"Food and Beverage","","","","Informational Meal"
177886,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.91,04/30/2014,"In-kind items and services",191569255,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
177886,"Pfizer Inc.",NY,100000000286,10.89,10/21/2014,"In-kind items and services",206692260,"Food and Beverage","",VIAGRA,ELIQUIS,""
177886,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.87,08/11/2014,"In-kind items and services",191569259,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.87,12/17/2015,"In-kind items and services",319821566,"Food and Beverage","",TOUJEO,"",""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.85,01/20/2015,"In-kind items and services",336840780,"Food and Beverage","",Nesina,Oseni,""
177886,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.80,03/06/2014,"In-kind items and services",152389570,"Food and Beverage","","EXELON PATCH","",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,10.75,05/16/2014,"In-kind items and services",199576098,"Food and Beverage","",Benicar,"",""
177886,"Pfizer Inc.",NY,100000000286,10.75,05/20/2014,"In-kind items and services",206193078,"Food and Beverage","",ELIQUIS,CHANTIX,""
177886,"Pfizer Inc.",NY,100000000286,10.70,12/04/2013,"In-kind items and services",205574545,"Food and Beverage","",CHANTIX,VIAGRA,""
177886,"Actavis Pharma Inc",NJ,100000010642,10.68,07/16/2015,"In-kind items and services",339191734,"Food and Beverage","",SAPHRIS,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,10.67,10/15/2014,"In-kind items and services",199576094,"Food and Beverage","",Benicar,"",""
177886,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.60,02/06/2014,"Cash or cash equivalent",187765414,"Food and Beverage","",ELIQUIS,"",""
177886,"Pfizer Inc.",NY,100000000286,10.56,05/13/2015,"In-kind items and services",322894884,"Food and Beverage","",ELIQUIS,"",""
177886,"Pfizer Inc.",NY,100000000286,10.53,10/07/2015,"In-kind items and services",323170419,"Food and Beverage","",ELIQUIS,CHANTIX,""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.53,04/27/2015,"In-kind items and services",337108842,"Food and Beverage","",Brintellix,"",""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,03/12/2015,"In-kind items and services",337034118,"Food and Beverage","",Nesina,Oseni,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,01/15/2015,"In-kind items and services",260128098,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177886,"Actavis Pharma Inc",NJ,100000010642,10.51,10/05/2015,"In-kind items and services",339170516,"Food and Beverage","",LINZESS,"",""
177886,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.49,12/16/2014,"Cash or cash equivalent",188184872,"Food and Beverage","",ELIQUIS,"",""
177886,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.46,11/04/2013,"In-kind items and services",24078257,"Food and Beverage","","ARCAPTA NEOHALER","",""
177886,"Pfizer Inc.",NY,100000000286,10.39,11/06/2015,"In-kind items and services",323566064,"Food and Beverage","",CHANTIX,VIAGRA,""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.33,12/02/2014,"In-kind items and services",146537954,"Food and Beverage","",TUDORZA,DALIRESP,""
177886,"Actavis Pharma Inc",NJ,100000010642,10.25,06/08/2015,"In-kind items and services",339152220,"Food and Beverage","",LINZESS,"",""
177886,"Pfizer Inc.",NY,100000000286,10.23,02/24/2015,"In-kind items and services",323969656,"Food and Beverage","",VIAGRA,CHANTIX,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,02/28/2014,"In-kind items and services",150517548,"Food and Beverage","",FARXIGA,"","Informational Meal"
177886,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.21,04/15/2014,"In-kind items and services",152389568,"Food and Beverage","","EXELON PATCH","",""
177886,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.17,09/16/2013,"In-kind items and services",24078258,"Food and Beverage","","ARCAPTA NEOHALER","",""
177886,"Pfizer Inc.",NY,100000000286,10.14,10/09/2013,"In-kind items and services",205138498,"Food and Beverage","",VIAGRA,ELIQUIS,""
177886,"Eisai Inc.",NJ,100000000136,10.14,05/13/2014,"Cash or cash equivalent",184686436,"Food and Beverage","",Belviq,"",""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,01/27/2014,"In-kind items and services",146537878,"Food and Beverage","",VIIBRYD,FETZIMA,""
177886,"Pfizer Inc.",NY,100000000286,10.09,11/05/2015,"In-kind items and services",323597172,"Food and Beverage","",LYRICA,"",""
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.05,08/14/2015,"In-kind items and services",319338225,"Food and Beverage","",TOUJEO,"",""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.94,09/09/2015,"In-kind items and services",290466766,"Food and Beverage","",STIOLTO,"",""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.93,02/10/2014,"In-kind items and services",193514958,"Food and Beverage","",Oseni,"",""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.92,11/10/2014,"In-kind items and services",193514942,"Food and Beverage","",Brintellix,"",""
177886,"INSYS Therapeutics Inc",AZ,100000011066,9.81,05/08/2015,"In-kind items and services",285388108,"Food and Beverage","",SUBSYS,"",""
177886,"INSYS Therapeutics Inc",AZ,100000011066,9.79,06/17/2015,"In-kind items and services",285388140,"Food and Beverage","",SUBSYS,"",""
177886,"Pfizer Inc.",NY,100000000286,9.76,07/30/2014,"In-kind items and services",206383576,"Food and Beverage","",ELIQUIS,CHANTIX,""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.52,01/28/2015,"In-kind items and services",330154643,"Food and Beverage","",JANUVIA,JANUMET,""
177886,"Pfizer Inc.",NY,100000000286,9.51,05/01/2014,"In-kind items and services",205687791,"Food and Beverage","",PVC,"PREMARIN ORALS",""
177886,"Pfizer Inc.",NY,100000000286,9.43,03/10/2015,"In-kind items and services",323005474,"Food and Beverage","",VIAGRA,ELIQUIS,""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.41,10/23/2014,"In-kind items and services",196312728,"Food and Beverage","",SPIRIVA,TRADJENTA,""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.25,10/24/2014,"In-kind items and services",146537978,"Food and Beverage","",ZENPEP,"",""
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.22,09/02/2014,"In-kind items and services",188764930,"Food and Beverage","",LANTUS,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,8.83,11/07/2014,"In-kind items and services",199576090,"Food and Beverage","",Benicar,"",""
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.76,06/09/2014,"In-kind items and services",188696452,"Food and Beverage","",LANTUS,"",""
177886,"Pfizer Inc.",NY,100000000286,8.74,10/15/2014,"In-kind items and services",206611300,Education,"",ELIQUIS,"",""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.64,09/24/2015,"In-kind items and services",330898043,"Food and Beverage","",ZETIA,BELSOMRA,""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.56,12/10/2014,"In-kind items and services",146537924,"Food and Beverage","",FETZIMA,VIIBRYD,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,8.53,03/05/2014,"In-kind items and services",199576086,"Food and Beverage","",Benicar,"",""
177886,"Pfizer Inc.",NY,100000000286,8.48,08/19/2014,"In-kind items and services",206735264,"Food and Beverage","",CELEBREX,VIAGRA,""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.46,11/19/2014,"In-kind items and services",146537936,"Food and Beverage","",LINZESS,"",""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.33,01/24/2014,"In-kind items and services",146537863,"Food and Beverage","",BYSTOLIC,"",""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.32,02/07/2014,"In-kind items and services",146537886,"Food and Beverage","",LINZESS,"",""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.91,12/07/2015,"In-kind items and services",331119731,"Food and Beverage","",ZETIA,BELSOMRA,""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.87,08/04/2014,"In-kind items and services",193514940,"Food and Beverage","",Brintellix,"",""
177886,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,7.87,05/14/2014,"In-kind items and services",223563922,Education,"",LIVALO,LIPOFEN,""
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.80,05/04/2015,"In-kind items and services",319015179,"Food and Beverage","",AFREZZA,"",""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.35,04/29/2015,"In-kind items and services",330477837,"Food and Beverage","",VYTORIN,ZETIA,""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.30,03/18/2015,"In-kind items and services",330294393,"Food and Beverage","",JANUVIA,JANUMET,""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.11,10/21/2015,"In-kind items and services",330988479,"Food and Beverage","",JANUVIA,JANUMET,""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.03,08/19/2015,"In-kind items and services",290466768,"Food and Beverage","",STIOLTO,"",""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.72,12/08/2015,"In-kind items and services",331126243,"Food and Beverage","",JANUVIA,JANUMET,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,6.68,11/24/2014,"In-kind items and services",199576084,"Food and Beverage","",Welchol,"",""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.54,08/22/2014,"In-kind items and services",193514953,"Food and Beverage","",Nesina,Oseni,""
177886,"Actavis Pharma Inc",NJ,100000010642,6.49,02/20/2015,"In-kind items and services",339038418,"Food and Beverage","",LINZESS,"",""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.48,05/29/2015,"In-kind items and services",330545040,"Food and Beverage","",JANUVIA,JANUMET,""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.35,01/29/2015,"In-kind items and services",336849910,"Food and Beverage","",Contrave,"",""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.15,05/28/2015,"In-kind items and services",330543539,"Food and Beverage","",VYTORIN,ZETIA,""
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.12,06/12/2015,"In-kind items and services",319094033,"Food and Beverage","",TOUJEO,"",""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.06,10/15/2015,"In-kind items and services",337376642,"Food and Beverage","",Brintellix,"",""
177886,"Pfizer Inc.",NY,100000000286,5.95,04/07/2015,"In-kind items and services",323590540,"Food and Beverage","",LYRICA,VIAGRA,""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.87,02/17/2015,"In-kind items and services",330198177,"Food and Beverage","",ZETIA,BELSOMRA,""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.87,11/16/2015,"In-kind items and services",337408494,"Food and Beverage","",Contrave,"",""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.74,08/17/2015,"In-kind items and services",330762147,"Food and Beverage","",ZETIA,BELSOMRA,""
177886,"Pfizer Inc.",NY,100000000286,5.70,10/01/2015,"In-kind items and services",323880038,"Food and Beverage","",VIAGRA,LYRICA,""
177886,"Actavis Pharma Inc",NJ,100000010642,5.47,06/11/2015,"In-kind items and services",339013940,"Food and Beverage","",FETZIMA,VIIBRYD,""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.39,03/07/2014,"In-kind items and services",146537898,"Food and Beverage","",TUDORZA,"",""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.29,05/08/2014,"In-kind items and services",146537910,"Food and Beverage","","NAMENDA XR","",""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.18,01/07/2015,"In-kind items and services",330120389,"Food and Beverage","",JANUVIA,JANUMET,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,5.01,11/13/2014,"In-kind items and services",199576080,"Food and Beverage","",Welchol,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,4.77,04/30/2014,"In-kind items and services",199576076,"Food and Beverage","",Benicar,"",""
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.70,07/28/2015,"In-kind items and services",319605570,"Food and Beverage","",TOUJEO,"",""
177886,"Actavis Pharma Inc",NJ,100000010642,4.64,04/08/2015,"In-kind items and services",338992582,"Food and Beverage","",BYSTOLIC,"",""
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.56,04/14/2015,"In-kind items and services",319303758,"Food and Beverage","",TOUJEO,"",""
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.27,05/28/2015,"In-kind items and services",319680660,"Food and Beverage","",TOUJEO,"",""
177886,"Pfizer Inc.",NY,100000000286,4.21,08/20/2015,"In-kind items and services",322735348,"Food and Beverage","",LYRICA,VIAGRA,""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.23,07/07/2014,"In-kind items and services",146537968,"Food and Beverage","",ZENPEP,"",""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.90,02/11/2015,"In-kind items and services",330195167,"Food and Beverage","",JANUVIA,JANUMET,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,03/25/2014,"In-kind items and services",199576068,"Food and Beverage","",Azor,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,05/13/2014,"In-kind items and services",199576074,"Food and Beverage","",Benicar,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,02/26/2014,"In-kind items and services",199576064,"Food and Beverage","",Benicar,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,04/15/2014,"In-kind items and services",199576070,"Food and Beverage","",Benicar,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,2.75,09/12/2014,"In-kind items and services",199576060,"Food and Beverage","",Benicar,"",""
177886,"Novo Nordisk Inc",NJ,100000000144,2.42,12/03/2014,"In-kind items and services",162306268,"Food and Beverage","",Levemir,NovoLog,""
177886,"Actavis Pharma Inc",NJ,100000010642,2.40,08/13/2015,"In-kind items and services",338909314,"Food and Beverage","",FETZIMA,"",""
177886,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.02,12/17/2015,"In-kind items and services",274847684,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.93,09/22/2014,"In-kind items and services",146537964,"Food and Beverage","",ZENPEP,"",""
177886,"Actavis Pharma Inc",NJ,100000010642,1.83,08/04/2015,"In-kind items and services",338890462,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
177886,"Pfizer Inc.",NY,100000000286,1.78,04/07/2015,"In-kind items and services",323888426,"Food and Beverage","",VIAGRA,LYRICA,""
177886,"Actavis Pharma Inc",NJ,100000010642,1.75,07/23/2015,"In-kind items and services",338888472,"Food and Beverage","",FETZIMA,VIIBRYD,""
177886,"Novo Nordisk Inc",NJ,100000000144,1.61,09/12/2014,"In-kind items and services",162072644,"Food and Beverage","",Levemir,NovoLog,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.60,03/27/2014,"In-kind items and services",148698072,"Food and Beverage","","BYDUREON WEEKLY",SYMBICORT,"Educational Program"
177886,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,03/31/2014,"In-kind items and services",199576056,"Food and Beverage","",Benicar,"",""
177886,"Actavis Pharma Inc",NJ,100000010642,1.54,07/20/2015,"In-kind items and services",338884150,"Food and Beverage","",BYSTOLIC,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,1.53,11/24/2014,"In-kind items and services",199576052,"Food and Beverage","",Benicar,"",""
177886,"Novo Nordisk Inc",NJ,100000000144,1.53,02/20/2015,"In-kind items and services",266245720,"Food and Beverage","",Levemir,NovoLog,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,08/19/2014,"In-kind items and services",199576048,"Food and Beverage","",Benicar,"",""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/30/2015,"In-kind items and services",290466756,Education,"",JARDIANCE,"",""
177886,"INSYS Therapeutics Inc",AZ,100000011066,1.45,05/08/2015,"In-kind items and services",285388128,"Food and Beverage","",SUBSYS,"",""
177886,"Actavis Pharma Inc",NJ,100000010642,1.41,10/19/2015,"In-kind items and services",338881406,"Food and Beverage","",VIIBRYD,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,1.40,09/02/2014,"In-kind items and services",199576046,"Food and Beverage","",Benicar,"",""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.29,01/02/2014,"In-kind items and services",146537852,"Food and Beverage","",BYSTOLIC,"",""
177886,"Pfizer Inc.",NY,100000000286,1.24,05/19/2014,"In-kind items and services",207282030,"Food and Beverage","",VIAGRA,ELIQUIS,""
177886,"Actavis Pharma Inc",NJ,100000010642,1.23,10/05/2015,"In-kind items and services",338878182,"Food and Beverage","",LINZESS,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,1.18,03/05/2014,"In-kind items and services",199576042,"Food and Beverage","",Benicar,"",""
177886,"Pfizer Inc.",NY,100000000286,1.17,01/28/2014,"In-kind items and services",207367074,"Food and Beverage","",LYRICA,CELEBREX,""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.10,06/05/2014,"In-kind items and services",146537944,"Food and Beverage","",TUDORZA,DALIRESP,""
177886,"Pfizer Inc.",NY,100000000286,1.02,03/10/2015,"In-kind items and services",323236406,"Food and Beverage","",CHANTIX,ELIQUIS,""
177886,"Pfizer Inc.",NY,100000000286,1.00,09/22/2015,"In-kind items and services",322434030,"Food and Beverage","",VIAGRA,ELIQUIS,""
177886,"Pfizer Inc.",NY,100000000286,1.00,05/27/2015,"In-kind items and services",322956814,"Food and Beverage","",VIAGRA,ELIQUIS,""
177886,"Pfizer Inc.",NY,100000000286,0.99,10/06/2015,"In-kind items and services",323469268,"Food and Beverage","",ELIQUIS,VIAGRA,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.98,04/22/2014,"In-kind items and services",199576040,"Food and Beverage","","","",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,06/24/2014,"In-kind items and services",199576036,"Food and Beverage","",Benicar,"",""
177886,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.92,09/15/2014,"In-kind items and services",146537958,"Food and Beverage","",ZENPEP,"",""
177886,"Pfizer Inc.",NY,100000000286,0.88,11/05/2015,"In-kind items and services",323678078,"Food and Beverage","",VIAGRA,ELIQUIS,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,02/18/2014,"In-kind items and services",199576032,"Food and Beverage","",Benicar,"",""
177886,"Pfizer Inc.",NY,100000000286,0.79,10/20/2014,"In-kind items and services",207355062,"Food and Beverage","",ELIQUIS,CHANTIX,""
