Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
159394,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.87,09/09/2014,GNRL,173288100
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.84,10/06/2014,GNRL,197813920
159394,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.76,04/02/2014,GNRL,152548859
159394,GNRL,"Baxter Healthcare",IL,100000011010,13.57,10/28/2014,GNRL,211087978
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.54,09/08/2014,GNRL,186101570
159394,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,06/30/2015,GNRL,290313440
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.36,03/16/2015,GNRL,320386014
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.30,04/22/2014,GNRL,148918452
159394,GNRL,"CSL Behring",PA,100000005563,13.28,02/04/2014,GNRL,217908456
159394,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.27,12/08/2015,GNRL,326849234
159394,GNRL,"Baxalta US Inc",IL,100000136450,13.22,09/28/2015,GNRL,279453774
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.01,05/06/2014,GNRL,186074074
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.94,03/03/2014,GNRL,186065120
159394,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.94,08/28/2014,GNRL,196171708
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.92,11/04/2013,GNRL,102245800
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.84,10/14/2013,GNRL,102245436
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,11/02/2015,GNRL,255848650
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.83,12/08/2014,GNRL,186055356
159394,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,12.77,11/17/2014,GNRL,221157252
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.72,11/16/2015,GNRL,320386082
159394,GNRL,"Baxter Healthcare",IL,100000011010,12.69,04/21/2015,GNRL,338195956
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/10/2015,GNRL,255670484
159394,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.63,10/13/2015,GNRL,318810878
159394,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.59,05/11/2015,GNRL,330495471
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.48,07/06/2015,GNRL,255679618
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,09/17/2013,GNRL,12256501
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.36,05/19/2015,GNRL,320248238
159394,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.30,06/23/2015,GNRL,301443536
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.23,02/24/2015,GNRL,320197696
159394,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.20,03/02/2015,GNRL,301443526
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.16,08/29/2013,GNRL,102240180
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.15,02/11/2014,GNRL,186038568
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.13,10/27/2015,GNRL,320386066
159394,GNRL,"CSL Behring",PA,100000005563,12.09,11/05/2013,GNRL,102305906
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.04,12/17/2013,GNRL,102248044
159394,GNRL,"CSL Behring",PA,100000005563,12.03,11/10/2014,GNRL,217905144
159394,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.02,03/27/2014,GNRL,173288102
159394,GNRL,"Genentech USA, Inc.",CA,100000000226,12.02,09/23/2015,GNRL,318093340
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.99,06/01/2015,GNRL,255321202
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.97,12/04/2014,GNRL,248128878
159394,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.96,10/08/2013,GNRL,24131627
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.96,08/11/2015,GNRL,320290153
159394,GNRL,"Baxter Healthcare",IL,100000011010,11.86,01/27/2015,GNRL,336408998
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.84,05/05/2014,GNRL,197765762
159394,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.81,05/29/2014,GNRL,221152586
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,03/31/2015,GNRL,255240146
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.74,06/09/2014,GNRL,186080430
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,02/03/2014,GNRL,149289083
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,08/18/2014,GNRL,148778526
159394,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.60,03/25/2015,GNRL,318483426
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,08/19/2013,GNRL,12256415
159394,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.55,04/15/2014,GNRL,221145648
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,05/12/2014,GNRL,149871442
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,06/23/2014,GNRL,149445092
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,11/18/2013,GNRL,12263907
159394,GNRL,"Baxter Healthcare",IL,100000011010,11.36,12/02/2014,GNRL,211137602
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,12/16/2013,GNRL,12245678
159394,GNRL,"CSL Behring",PA,100000005563,11.09,06/15/2015,GNRL,338463580
159394,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.02,01/23/2014,GNRL,221136090
159394,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,10.90,07/23/2014,GNRL,221161318
159394,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,10.85,12/16/2014,GNRL,221158754
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,07/29/2014,GNRL,150287360
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.81,06/08/2015,GNRL,320386030
159394,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.70,10/31/2013,GNRL,102147882
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.69,04/13/2015,GNRL,320235040
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.65,10/21/2014,GNRL,186112150
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.64,06/04/2015,GNRL,255574679
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,02/09/2015,GNRL,320386003
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.46,07/14/2014,GNRL,197796403
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.34,08/04/2015,GNRL,320386044
159394,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.26,06/19/2014,GNRL,152548862
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,09/29/2014,GNRL,149637376
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.06,09/14/2015,GNRL,320386060
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.78,07/14/2015,GNRL,320386036
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,4.41,05/01/2014,GNRL,186071520
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.67,07/14/2015,GNRL,320386040
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,1.62,03/03/2014,GNRL,186065122
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.48,09/14/2015,GNRL,320386056
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.44,02/09/2015,GNRL,320386010
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.42,10/27/2015,GNRL,320386072
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,1.39,07/31/2014,GNRL,186096304
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.38,08/04/2015,GNRL,320386050
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.34,06/08/2015,GNRL,320386026
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,1.32,10/21/2014,GNRL,186112414
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,1.25,05/06/2014,GNRL,186074072
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,1.22,09/08/2014,GNRL,186101478
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.13,11/16/2015,GNRL,320386076
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.11,03/16/2015,GNRL,320386020
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,1.08,06/09/2014,GNRL,186080428
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,1.08,12/08/2014,GNRL,186058412
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,0.70,02/11/2014,GNRL,186038570
