Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.16,04/21/2014,GNRL,216393770
128935,GNRL,"Mallinckrodt LLC",MO,100000005429,23.11,08/27/2015,GNRL,334456404
128935,GNRL,"Questcor Pharmaceuticals",CA,100000010569,22.96,10/16/2013,GNRL,30076679
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.71,12/10/2015,GNRL,333522804
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,22.35,08/06/2014,GNRL,218593208
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.31,09/23/2014,GNRL,216393792
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.28,08/04/2014,GNRL,216393790
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.25,12/03/2013,GNRL,31978742
128935,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.16,11/19/2015,GNRL,318552300
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,21.54,12/15/2015,GNRL,338125388
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,20.97,08/29/2013,GNRL,24121400
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,20.86,03/03/2014,GNRL,218578572
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.82,12/03/2013,GNRL,31978740
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,20.68,10/21/2015,GNRL,338121746
128935,GNRL,"Questcor Pharmaceuticals",CA,100000010569,20.52,08/01/2013,GNRL,30076677
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.23,04/06/2015,GNRL,333522784
128935,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,20.05,09/02/2015,GNRL,263309908
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,20.00,10/03/2015,GNRL,338122072
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,19.95,11/06/2013,GNRL,103207488
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,19.95,07/14/2015,GNRL,338113130
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,19.91,04/01/2015,GNRL,338100916
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,19.75,12/10/2014,GNRL,218603950
128935,GNRL,"NxStage Medical, Inc.",MA,100000005488,19.33,04/07/2015,GNRL,298441492
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.00,12/04/2013,GNRL,24121401
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.85,12/03/2013,GNRL,31978743
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.76,01/29/2015,GNRL,338096768
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.73,09/23/2013,GNRL,103201928
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.71,05/21/2014,GNRL,218587574
128935,GNRL,"Shire North American Group Inc",MA,100000061292,18.13,05/22/2015,GNRL,300361690
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.00,01/30/2015,GNRL,338096194
128935,GNRL,"Genzyme Corporation",MA,100000000297,17.00,11/11/2013,GNRL,14249755
128935,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.41,08/27/2013,GNRL,101681842
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.03,03/06/2014,GNRL,152413368
128935,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.86,10/03/2013,GNRL,14023927
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,15.31,07/22/2015,GNRL,338117340
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.22,08/12/2013,GNRL,31978725
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.15,10/12/2015,GNRL,333522796
128935,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.11,11/14/2013,GNRL,101674050
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,15.08,11/16/2015,GNRL,338134038
128935,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.85,10/01/2014,GNRL,168478428
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.55,04/17/2014,GNRL,216393762
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,14.12,08/11/2015,GNRL,338117572
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.87,11/07/2014,GNRL,216393798
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.84,07/09/2015,GNRL,338111412
128935,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.77,09/26/2013,GNRL,103245138
128935,GNRL,"Shire North American Group Inc",MA,100000061292,13.37,11/11/2015,GNRL,301143258
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.33,10/30/2015,GNRL,333522802
128935,GNRL,"Amgen Inc.",CA,100000000203,13.09,10/20/2014,GNRL,138079280
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.00,08/11/2015,GNRL,338117574
128935,GNRL,"GENZYME CORPORATION",MA,100000000297,12.89,04/15/2015,GNRL,318727864
128935,GNRL,"Amgen Inc.",CA,100000000203,12.38,02/16/2015,GNRL,297280186
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.18,04/03/2014,GNRL,218583576
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.06,04/28/2014,GNRL,218585558
128935,GNRL,"Amgen Inc.",CA,100000000203,12.04,09/30/2013,GNRL,8938740
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.04,12/01/2015,GNRL,338134036
128935,GNRL,"Amgen Inc.",CA,100000000203,12.00,04/08/2014,GNRL,138079276
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.00,04/03/2014,GNRL,218583574
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.00,02/04/2014,GNRL,218583582
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.00,02/26/2015,GNRL,338107956
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,11.65,11/18/2015,GNRL,338128938
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,11.00,07/02/2015,GNRL,338117020
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,11.00,07/02/2015,GNRL,338119710
128935,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.66,02/19/2015,GNRL,283340284
128935,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.61,05/19/2014,GNRL,168420160
128935,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.61,12/22/2015,GNRL,283377068
128935,GNRL,"Amgen Inc.",CA,100000000203,10.21,12/10/2014,GNRL,138079282
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,10.00,04/03/2014,GNRL,218583572
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,9.99,10/20/2014,GNRL,218600174
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,9.67,05/13/2015,GNRL,338106598
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,7.58,11/22/2013,GNRL,103208642
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,5.59,07/02/2015,GNRL,338117018
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,5.59,07/02/2015,GNRL,338119708
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,3.92,02/04/2014,GNRL,218583580
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.39,12/05/2013,GNRL,31978745
128935,GNRL,"Amgen Inc.",CA,100000000203,3.33,01/31/2014,GNRL,138079264
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,3.30,02/26/2015,GNRL,338107958
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.79,08/13/2013,GNRL,31978729
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.58,08/13/2013,GNRL,31978731
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.37,09/16/2013,GNRL,31978735
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2.02,04/17/2014,GNRL,152413358
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,1.79,07/14/2015,GNRL,338113138
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.69,09/16/2013,GNRL,31978737
