Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.71,09/11/2014,GNRL,148541532
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.71,05/01/2015,GNRL,260091504
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,03/31/2014,GNRL,149772154
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,07/31/2014,GNRL,156495514
26940,GNRL,"LILLY USA, LLC",IN,100000000066,11.68,01/30/2014,GNRL,137878278
26940,GNRL,"Lilly USA, LLC",IN,100000000066,11.64,10/15/2015,GNRL,267993232
26940,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.59,02/24/2015,GNRL,325874926
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.58,11/14/2014,GNRL,150782962
26940,GNRL,"Lilly USA, LLC",IN,100000000066,11.55,11/19/2015,GNRL,267993222
26940,GNRL,"AbbVie, Inc.",IL,100000000204,11.55,07/27/2015,GNRL,316988922
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.54,03/19/2015,GNRL,339261092
26940,GNRL,"Lilly USA, LLC",IN,100000000066,11.52,11/20/2015,GNRL,267993206
26940,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.51,03/18/2014,GNRL,191608598
26940,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.51,06/29/2015,GNRL,331719337
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.47,07/08/2014,GNRL,147789058
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.41,11/17/2015,GNRL,270073624
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.39,04/24/2015,GNRL,275455546
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.36,08/29/2013,GNRL,101680148
26940,GNRL,"Pfizer Inc.",NY,100000000286,11.35,09/03/2013,GNRL,205956130
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.33,08/15/2013,GNRL,103299764
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.23,02/19/2015,GNRL,290716194
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.18,09/15/2015,GNRL,337331220
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.16,04/07/2014,GNRL,147789054
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.15,10/09/2013,GNRL,100452562
26940,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.06,09/11/2015,GNRL,326207560
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,11/18/2015,GNRL,260118656
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.00,03/10/2015,GNRL,269646062
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.95,03/31/2015,GNRL,260118088
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.95,01/15/2015,GNRL,330162207
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.90,01/16/2014,GNRL,198549084
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.89,08/03/2015,GNRL,269848600
26940,GNRL,"LILLY USA, LLC",IN,100000000066,10.87,11/12/2014,GNRL,137758258
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.85,07/21/2015,GNRL,339207102
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,02/03/2015,GNRL,260063226
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,08/14/2013,GNRL,104331438
26940,GNRL,"LILLY USA, LLC",IN,100000000066,10.82,03/11/2014,GNRL,137585590
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.81,02/14/2014,GNRL,201062995
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.77,01/19/2015,GNRL,275455542
26940,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.73,04/24/2015,GNRL,331617723
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.67,06/05/2015,GNRL,319594388
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,09/23/2013,GNRL,100452560
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,09/24/2014,GNRL,148973584
26940,GNRL,"Lilly USA, LLC",IN,100000000066,10.65,07/30/2015,GNRL,267993214
26940,GNRL,"Lilly USA, LLC",IN,100000000066,10.65,02/04/2015,GNRL,267993218
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.65,01/21/2015,GNRL,330108757
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.64,10/23/2014,GNRL,147789096
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,07/30/2014,GNRL,148480922
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.58,12/02/2014,GNRL,198549046
26940,GNRL,"Lilly USA, LLC",IN,100000000066,10.49,10/17/2015,GNRL,267993204
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.45,07/01/2015,GNRL,269807042
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,04/21/2014,GNRL,149557504
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.42,12/04/2013,GNRL,100452558
26940,GNRL,"AbbVie, Inc.",IL,100000000204,10.40,02/25/2015,GNRL,308998062
26940,GNRL,"Pfizer Inc.",NY,100000000286,10.38,06/26/2014,GNRL,205468098
26940,GNRL,"Pfizer Inc.",NY,100000000286,10.38,03/12/2015,GNRL,323057758
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.36,04/24/2014,GNRL,150604000
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.34,05/04/2015,GNRL,319793218
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.34,04/06/2015,GNRL,339159166
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.31,11/04/2013,GNRL,100452570
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.27,10/27/2014,GNRL,196603846
26940,GNRL,"Amgen Inc.",CA,100000000203,10.27,10/19/2015,GNRL,297616916
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.21,08/13/2013,GNRL,100452556
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.19,03/12/2014,GNRL,194281396
26940,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.13,08/30/2013,GNRL,13977098
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.12,01/20/2015,GNRL,339147342
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.09,08/18/2014,GNRL,161979136
26940,GNRL,"Lilly USA, LLC",IN,100000000066,10.09,07/24/2015,GNRL,267993224
26940,GNRL,"LILLY USA, LLC",IN,100000000066,10.08,08/22/2013,GNRL,100144088
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.07,08/20/2013,GNRL,171860022
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.07,07/07/2014,GNRL,201896906
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.06,04/17/2014,GNRL,198549078
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.06,08/05/2015,GNRL,339145802
26940,GNRL,"Pfizer Inc.",NY,100000000286,10.02,08/19/2013,GNRL,205299846
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,07/02/2015,GNRL,337244414
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.95,10/08/2015,GNRL,319615394
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.94,07/20/2015,GNRL,330678429
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.93,11/18/2014,GNRL,147789132
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.92,02/25/2014,GNRL,147789042
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,06/19/2015,GNRL,319025616
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.90,02/11/2015,GNRL,330175233
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.70,06/11/2014,GNRL,198549072
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.69,05/07/2014,GNRL,198549076
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.67,08/05/2013,GNRL,104312196
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.61,05/18/2015,GNRL,330514165
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.51,10/13/2014,GNRL,147789092
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.40,07/02/2014,GNRL,161545942
26940,GNRL,"Pfizer Inc.",NY,100000000286,9.40,08/12/2014,GNRL,206473756
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.35,02/26/2015,GNRL,319366451
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.18,04/01/2015,GNRL,330502805
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.13,11/13/2015,GNRL,331099897
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.02,12/10/2013,GNRL,101653972
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.01,06/09/2014,GNRL,201838912
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.90,02/24/2014,GNRL,161014756
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.86,08/05/2014,GNRL,202034062
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.83,06/03/2014,GNRL,201757046
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.82,04/17/2014,GNRL,201581788
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.79,09/29/2014,GNRL,198549056
26940,GNRL,"Lilly USA, LLC",IN,100000000066,8.79,01/26/2015,GNRL,267993210
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.75,10/23/2015,GNRL,330989835
26940,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/21/2014,GNRL,205578221
26940,GNRL,"Pfizer Inc.",NY,100000000286,8.74,09/18/2015,GNRL,323117595
26940,GNRL,"Pfizer Inc.",NY,100000000286,8.72,12/03/2014,GNRL,205873434
26940,GNRL,"Pfizer Inc.",NY,100000000286,8.66,05/12/2015,GNRL,322776828
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.66,09/28/2015,GNRL,330922917
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.57,04/25/2014,GNRL,147789030
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.50,03/20/2015,GNRL,337032238
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.46,06/17/2014,GNRL,202775082
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.40,08/19/2014,GNRL,201983728
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.35,11/04/2015,GNRL,331025423
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.25,05/20/2014,GNRL,147789025
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.19,10/16/2014,GNRL,202329927
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.18,12/27/2013,GNRL,100452554
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.08,06/02/2015,GNRL,330556933
26940,GNRL,"Lilly USA, LLC",IN,100000000066,7.80,11/02/2015,GNRL,267993216
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.72,09/23/2015,GNRL,330904597
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.70,04/30/2014,GNRL,196603852
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.68,08/14/2015,GNRL,330764293
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.57,08/19/2015,GNRL,330783499
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.54,10/14/2015,GNRL,339065500
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.50,04/17/2015,GNRL,330422177
26940,GNRL,"Pfizer Inc.",NY,100000000286,7.44,10/15/2014,GNRL,207175312
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.21,06/25/2014,GNRL,147789020
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.94,02/19/2014,GNRL,201285066
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.84,08/10/2015,GNRL,269912972
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.80,10/01/2014,GNRL,202144292
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.79,04/28/2014,GNRL,201567978
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.73,10/10/2013,GNRL,100452568
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.65,07/16/2014,GNRL,147789016
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.35,02/18/2014,GNRL,147789038
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.14,05/15/2014,GNRL,201708346
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,12/24/2015,GNRL,319478960
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.62,07/15/2014,GNRL,198549068
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.38,08/11/2014,GNRL,147789088
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.37,10/17/2013,GNRL,101658662
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.37,09/23/2014,GNRL,147789104
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.37,07/31/2014,GNRL,147789012
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.08,03/03/2015,GNRL,330356075
26940,GNRL,"Pfizer Inc.",NY,100000000286,5.00,09/03/2014,GNRL,206135598
26940,GNRL,"Pfizer Inc.",NY,100000000286,5.00,08/12/2014,GNRL,205973302
26940,GNRL,"Pfizer Inc.",NY,100000000286,5.00,10/02/2014,GNRL,205949170
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.93,05/28/2014,GNRL,201757856
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.69,10/24/2013,GNRL,100452552
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.40,10/21/2015,GNRL,270047644
26940,GNRL,"Pfizer Inc.",NY,100000000286,4.30,04/18/2014,GNRL,207153220
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.22,10/29/2014,GNRL,202319214
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.21,06/24/2014,GNRL,201823706
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.19,09/12/2013,GNRL,100452548
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.09,07/02/2015,GNRL,330652549
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.00,12/15/2015,GNRL,270129604
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.99,04/17/2015,GNRL,330502291
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.93,09/05/2014,GNRL,202141358
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.91,10/02/2015,GNRL,331026461
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.88,04/04/2014,GNRL,201450272
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.73,09/19/2014,GNRL,202153968
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.44,09/23/2015,GNRL,319807418
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.42,02/07/2014,GNRL,201286310
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.34,09/09/2015,GNRL,270011134
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.32,01/21/2014,GNRL,147789084
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.31,08/08/2014,GNRL,202026650
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.22,12/27/2013,GNRL,100452566
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.18,01/23/2014,GNRL,147789080
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.14,12/15/2015,GNRL,275455540
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.12,05/02/2014,GNRL,201580362
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.09,09/03/2015,GNRL,269956882
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.00,09/03/2015,GNRL,319564312
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.00,10/22/2015,GNRL,318777370
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.86,07/17/2014,GNRL,161801625
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.80,09/14/2015,GNRL,269984104
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.75,01/10/2014,GNRL,201065480
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.74,03/19/2015,GNRL,338929508
26940,GNRL,"Pfizer Inc.",NY,100000000286,2.62,07/11/2014,GNRL,205564808
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.56,12/11/2015,GNRL,331149417
26940,GNRL,"Pfizer Inc.",NY,100000000286,2.43,06/26/2014,GNRL,207265200
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.30,08/07/2015,GNRL,330806933
26940,GNRL,"Pfizer Inc.",NY,100000000286,2.29,11/17/2014,GNRL,206067968
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.20,02/18/2014,GNRL,147789072
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.83,03/19/2014,GNRL,147789050
26940,GNRL,"Pfizer Inc.",NY,100000000286,1.75,11/06/2015,GNRL,322472928
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.74,01/09/2015,GNRL,330158139
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.70,08/11/2015,GNRL,275455528
26940,GNRL,"Pfizer Inc.",NY,100000000286,1.61,05/12/2015,GNRL,323182618
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,10/18/2013,GNRL,100452546
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.58,08/07/2013,GNRL,100452550
26940,GNRL,"Pfizer Inc.",NY,100000000286,1.55,11/04/2015,GNRL,323894150
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.50,12/18/2014,GNRL,162350920
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/01/2015,GNRL,290716166
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.48,12/07/2015,GNRL,270105756
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.36,06/11/2014,GNRL,198549070
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.33,01/14/2015,GNRL,338880094
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.32,01/13/2015,GNRL,319366402
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.25,08/29/2013,GNRL,101680150
26940,GNRL,"Pfizer Inc.",NY,100000000286,1.25,11/01/2015,GNRL,323964076
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.22,09/18/2013,GNRL,100452544
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.22,08/17/2015,GNRL,319366590
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.17,12/10/2013,GNRL,101653954
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.17,09/19/2014,GNRL,147789128
26940,GNRL,"Pfizer Inc.",NY,100000000286,1.16,09/01/2015,GNRL,323818048
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.14,05/19/2015,GNRL,319366510
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.07,05/29/2015,GNRL,269757718
26940,GNRL,"Pfizer Inc.",NY,100000000286,1.00,09/20/2015,GNRL,323581944
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.99,12/17/2014,GNRL,198549038
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.92,09/08/2014,GNRL,147789122
26940,GNRL,"Pfizer Inc.",NY,100000000286,0.91,04/03/2014,GNRL,206778398
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.89,08/05/2015,GNRL,338871794
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.85,11/06/2013,GNRL,101668958
26940,GNRL,"Pfizer Inc.",NY,100000000286,0.76,03/06/2015,GNRL,323461270
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,02/24/2014,GNRL,161014760
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.57,10/13/2015,GNRL,319366610
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.50,12/02/2014,GNRL,198549042
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.50,12/11/2015,GNRL,319366699
26940,GNRL,"Lilly USA, LLC",IN,100000000066,0.47,11/19/2015,GNRL,267993220
26940,GNRL,"Pfizer Inc.",NY,100000000286,0.45,10/15/2014,GNRL,205543818
26940,GNRL,"Pfizer Inc.",NY,100000000286,0.44,07/23/2014,GNRL,206521556
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.37,11/11/2015,GNRL,338858368
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.33,11/06/2015,GNRL,270099902
