Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
193264,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.03,04/04/2014,GNRL,201470082
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.03,09/03/2015,GNRL,266969662
193264,GNRL,"Grifols USA, LLC",CA,100000005420,11.01,03/03/2014,GNRL,220199618
193264,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,04/11/2014,GNRL,149494018
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,11/19/2015,GNRL,267132360
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.86,06/05/2014,GNRL,161501364
193264,GNRL,"EISAI INC.",NJ,100000000136,10.85,06/25/2015,GNRL,338008372
193264,GNRL,"AbbVie, Inc.",IL,100000000204,10.70,05/15/2014,GNRL,212150356
193264,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.68,08/14/2015,GNRL,319256224
193264,GNRL,"AbbVie, Inc.",IL,100000000204,10.58,09/17/2013,GNRL,104616190
193264,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,10.54,01/12/2015,GNRL,335829470
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.53,12/04/2015,GNRL,267125774
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.37,01/30/2015,GNRL,266058192
193264,GNRL,"AbbVie, Inc.",IL,100000000204,10.27,02/06/2014,GNRL,212150354
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.25,02/07/2014,GNRL,160881806
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.25,11/06/2014,GNRL,162424256
193264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.22,03/28/2014,GNRL,146854864
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.21,07/24/2014,GNRL,161663580
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.02,04/10/2014,GNRL,161055724
193264,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.01,12/18/2013,GNRL,14030106
193264,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.00,08/22/2013,GNRL,14030105
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.74,04/18/2014,GNRL,161299786
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.64,05/01/2015,GNRL,266708016
193264,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,08/11/2015,GNRL,336996458
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.42,07/30/2015,GNRL,266919592
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.38,07/07/2014,GNRL,161675716
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.25,05/28/2015,GNRL,266788884
193264,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.07,07/09/2015,GNRL,336962128
193264,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,02/23/2015,GNRL,337058110
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.83,10/16/2014,GNRL,162105054
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.82,07/16/2015,GNRL,266885825
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.71,01/27/2014,GNRL,206534704
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.56,07/08/2014,GNRL,206709082
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.56,09/26/2014,GNRL,206565532
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.56,12/02/2014,GNRL,207187080
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.56,08/14/2014,GNRL,205475856
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.56,05/08/2014,GNRL,207067614
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.56,03/20/2014,GNRL,206795680
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.56,06/20/2014,GNRL,205838944
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.56,10/20/2014,GNRL,205545589
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.56,12/22/2014,GNRL,206459980
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.39,10/29/2015,GNRL,267108744
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.03,01/07/2014,GNRL,207165340
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.03,09/16/2014,GNRL,206763248
193264,GNRL,"Pfizer Inc.",NY,100000000286,8.03,05/19/2014,GNRL,206650964
193264,GNRL,"Pfizer Inc.",NY,100000000286,7.58,08/05/2014,GNRL,207281786
193264,GNRL,"Pfizer Inc.",NY,100000000286,7.49,05/20/2014,GNRL,207137188
193264,GNRL,"Pfizer Inc.",NY,100000000286,7.09,04/15/2014,GNRL,206805090
193264,GNRL,"Pfizer Inc.",NY,100000000286,6.96,01/02/2014,GNRL,206554074
193264,GNRL,"Pfizer Inc.",NY,100000000286,6.61,06/10/2014,GNRL,206326198
193264,GNRL,"Pfizer Inc.",NY,100000000286,6.51,02/11/2014,GNRL,205644289
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.73,05/12/2014,GNRL,161356814
193264,GNRL,"LILLY USA, LLC",IN,100000000066,4.94,09/10/2013,GNRL,4744150
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.01,04/16/2015,GNRL,266649996
193264,GNRL,"LILLY USA, LLC",IN,100000000066,2.85,12/03/2013,GNRL,4682604
193264,GNRL,"Pfizer Inc.",NY,100000000286,2.77,10/24/2014,GNRL,207023082
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.25,04/16/2015,GNRL,266648522
193264,GNRL,"LILLY USA, LLC",IN,100000000066,1.03,12/03/2013,GNRL,4682605
193264,GNRL,"Pfizer Inc.",NY,100000000286,0.66,03/31/2014,GNRL,206295612
