Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.50,11/11/2014,"In-kind items and services",147842738,"Food and Beverage","",BYSTOLIC,"",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.44,11/12/2015,"In-kind items and services",275859728,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.39,08/19/2015,"In-kind items and services",275859744,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.12,06/24/2014,"In-kind items and services",156922818,"Food and Beverage","",Invokana,Xarelto,""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,9.00,05/06/2015,"Cash or cash equivalent",335891204,"Food and Beverage","","TROKENDI XR","",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.97,06/09/2014,"In-kind items and services",156922814,"Food and Beverage","",Invokana,Xarelto,""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.74,06/05/2014,"In-kind items and services",196239880,"Food and Beverage","",SPIRIVA,"",""
237452,"Pfizer Inc.",NY,100000000286,8.68,03/30/2015,"In-kind items and services",322459654,"Food and Beverage","",EMBEDA,LYRICA,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.66,07/22/2014,"In-kind items and services",156922822,"Food and Beverage","",Xarelto,Invokana,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.57,07/28/2014,"In-kind items and services",147842674,"Food and Beverage","",FETZIMA,VIIBRYD,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.55,03/25/2014,"In-kind items and services",156922834,"Food and Beverage","",Invokana,"",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.55,11/16/2015,"In-kind items and services",275859688,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.53,03/25/2015,"In-kind items and services",275859732,"Food and Beverage","",Xarelto,Invokana,""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.51,05/06/2015,"Cash or cash equivalent",335891206,"Food and Beverage","","TROKENDI XR","",""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.32,03/31/2014,"In-kind items and services",147842704,"Food and Beverage","",TUDORZA,DALIRESP,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.27,08/15/2014,"In-kind items and services",147842734,"Food and Beverage","",BYSTOLIC,"",""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.02,05/27/2014,"In-kind items and services",147842670,"Food and Beverage","",FETZIMA,VIIBRYD,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.02,11/18/2014,"In-kind items and services",147842752,"Food and Beverage","",LINZESS,"",""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.02,01/07/2014,"In-kind items and services",147842712,"Food and Beverage","",VIIBRYD,FETZIMA,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.97,06/11/2014,"In-kind items and services",147842668,"Food and Beverage","",FETZIMA,VIIBRYD,""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.91,02/12/2015,"In-kind items and services",290392530,"Food and Beverage","",JARDIANCE,"",""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.88,09/28/2015,"Cash or cash equivalent",335891228,"Food and Beverage","","TROKENDI XR","",""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.79,08/12/2015,"Cash or cash equivalent",335891216,"Food and Beverage","","TROKENDI XR","",""
237452,"Pfizer Inc.",NY,100000000286,7.75,04/28/2014,"In-kind items and services",206540342,"Food and Beverage","",CHANTIX,VIAGRA,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.67,09/03/2014,"In-kind items and services",156922824,"Food and Beverage","",Xarelto,Invokana,""
237452,"Pfizer Inc.",NY,100000000286,7.64,01/29/2014,"In-kind items and services",206391900,"Food and Beverage","",VIAGRA,LYRICA,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.63,03/17/2014,"In-kind items and services",147842686,"Food and Beverage","",TUDORZA,"",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.55,11/19/2015,"In-kind items and services",290392512,"Food and Beverage","",TRADJENTA,JARDIANCE,""
237452,"Lilly USA, LLC",IN,100000000066,7.46,02/18/2015,"In-kind items and services",268191824,"Food and Beverage","",HUMALOG,TRADJENTA,""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.45,09/16/2015,"Cash or cash equivalent",335891224,"Food and Beverage","","TROKENDI XR","",""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.41,07/27/2015,"Cash or cash equivalent",335891214,"Food and Beverage","","TROKENDI XR","",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.36,02/06/2014,"In-kind items and services",156922808,"Food and Beverage","",Invokana,Xarelto,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.33,01/15/2014,"In-kind items and services",147842726,"Food and Beverage","",TUDORZA,DALIRESP,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.33,02/03/2014,"In-kind items and services",147842700,"Food and Beverage","",DALIRESP,TUDORZA,""
237452,"Lilly USA, LLC",IN,100000000066,7.05,07/06/2015,"In-kind items and services",268191844,"Food and Beverage","",TRADJENTA,JARDIANCE,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.01,03/04/2014,"In-kind items and services",147842664,"Food and Beverage","",VIIBRYD,FETZIMA,""
237452,"Pfizer Inc.",NY,100000000286,7.01,07/28/2014,"In-kind items and services",206643138,"Food and Beverage","",VIAGRA,CELEBREX,""
237452,"Pfizer Inc.",NY,100000000286,6.71,10/08/2014,"In-kind items and services",206176810,"Food and Beverage","",LYRICA,VIAGRA,""
237452,"Pfizer Inc.",NY,100000000286,6.71,02/23/2015,"In-kind items and services",322610242,"Food and Beverage","",EMBEDA,LYRICA,""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.57,12/16/2015,"Cash or cash equivalent",335891232,"Food and Beverage","","TROKENDI XR","",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.50,06/16/2015,"In-kind items and services",290392522,"Food and Beverage","",TRADJENTA,JARDIANCE,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.45,10/01/2015,"In-kind items and services",275859748,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.42,08/31/2015,"Cash or cash equivalent",335891222,"Food and Beverage","","TROKENDI XR","",""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.98,07/02/2014,"In-kind items and services",147842695,"Food and Beverage","",DALIRESP,TUDORZA,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.96,10/01/2014,"In-kind items and services",156922828,"Food and Beverage","",Invokana,Xarelto,""
237452,"Lilly USA, LLC",IN,100000000066,5.86,04/03/2015,"In-kind items and services",268191838,"Food and Beverage","",TRADJENTA,JARDIANCE,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,04/03/2014,"In-kind items and services",156922812,"Food and Beverage","",Invokana,Xarelto,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.34,04/22/2014,"In-kind items and services",147842682,"Food and Beverage","",TUDORZA,"",""
237452,"Lilly USA, LLC",IN,100000000066,5.34,06/29/2015,"In-kind items and services",268191842,"Food and Beverage","",TRADJENTA,JARDIANCE,""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,5.14,08/31/2015,"Cash or cash equivalent",335891220,"Food and Beverage","","TROKENDI XR","",""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.09,11/07/2014,"In-kind items and services",147842746,"Food and Beverage","",FETZIMA,VIIBRYD,""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,5.06,06/26/2015,"Cash or cash equivalent",335891208,"Food and Beverage","","OXTELLAR XR","",""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.66,02/18/2014,"In-kind items and services",147842660,"Food and Beverage","",VIIBRYD,FETZIMA,""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,4.66,09/16/2015,"Cash or cash equivalent",335891226,"Food and Beverage","","TROKENDI XR","",""
237452,"LILLY USA, LLC",IN,100000000066,4.65,12/02/2013,"In-kind items and services",100015662,"Food and Beverage","",AXIRON,STRATTERA,""
237452,"Lilly USA, LLC",IN,100000000066,4.62,05/26/2015,"In-kind items and services",268191840,"Food and Beverage","",TRADJENTA,JARDIANCE,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.43,10/09/2014,"In-kind items and services",147842748,"Food and Beverage","",LINZESS,"",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.33,04/29/2015,"In-kind items and services",275859734,"Food and Beverage","",Xarelto,Invokana,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.32,04/30/2014,"In-kind items and services",147842656,"Food and Beverage","",FETZIMA,VIIBRYD,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.07,08/06/2014,"In-kind items and services",147842742,"Food and Beverage","",VIIBRYD,FETZIMA,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.75,01/27/2014,"In-kind items and services",147842720,"Food and Beverage","",TUDORZA,DALIRESP,""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,3.64,09/28/2015,"Cash or cash equivalent",335891230,"Food and Beverage","","TROKENDI XR","",""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.20,04/15/2014,"In-kind items and services",147842652,"Food and Beverage","",FETZIMA,VIIBRYD,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.03,03/12/2014,"In-kind items and services",147842690,"Food and Beverage","",TUDORZA,DALIRESP,""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,2.78,08/12/2015,"Cash or cash equivalent",335891218,"Food and Beverage","","TROKENDI XR","",""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.22,02/10/2014,"In-kind items and services",147842708,"Food and Beverage","",FETZIMA,VIIBRYD,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.18,04/21/2014,"In-kind items and services",147842678,"Food and Beverage","",LINZESS,"",""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.09,01/28/2014,"In-kind items and services",147842716,"Food and Beverage","",TUDORZA,"",""
237452,"LILLY USA, LLC",IN,100000000066,1.82,11/14/2013,"In-kind items and services",100157248,"Food and Beverage","",TRADJENTA,HUMALOG,""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/19/2015,"In-kind items and services",290392508,Education,"",JARDIANCE,"",""
237452,"LILLY USA, LLC",IN,100000000066,1.44,12/03/2013,"In-kind items and services",100016220,"Food and Beverage","",AXIRON,STRATTERA,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.35,08/19/2015,"In-kind items and services",275859742,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.08,09/30/2014,"In-kind items and services",147842730,"Food and Beverage","",BYSTOLIC,"",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,08/28/2015,"In-kind items and services",275859714,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.85,05/06/2014,"In-kind items and services",196239884,"Food and Beverage","",SPIRIVA,PRADAXA,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.67,10/16/2015,"In-kind items and services",275859722,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.61,09/03/2014,"In-kind items and services",156922826,"Food and Beverage","",Invokana,Xarelto,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.47,08/10/2015,"In-kind items and services",275859710,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.29,06/09/2014,"In-kind items and services",156922816,"Food and Beverage","",Invokana,Xarelto,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,10/01/2014,"In-kind items and services",156922830,"Food and Beverage","",Invokana,Xarelto,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.17,11/04/2014,"In-kind items and services",156922840,"Food and Beverage","",Invokana,"",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.15,06/24/2014,"In-kind items and services",156922820,"Food and Beverage","",Invokana,Xarelto,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,02/06/2014,"In-kind items and services",156922806,"Food and Beverage","",Invokana,Xarelto,""
