Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,03/27/2015,GNRL,260025364
483681,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,11/23/2015,GNRL,275447604
483681,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.70,05/27/2015,GNRL,318827620
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,11/06/2015,GNRL,260071302
483681,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.34,02/14/2014,GNRL,156487922
483681,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.34,09/23/2015,GNRL,318978266
483681,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.34,10/29/2015,GNRL,319585747
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,03/28/2014,GNRL,148196962
483681,GNRL,"Amgen Inc.",CA,100000000203,10.90,03/07/2014,GNRL,138201162
483681,GNRL,"Amgen Inc.",CA,100000000203,10.82,10/14/2015,GNRL,297610740
483681,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.71,10/01/2014,GNRL,156487924
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,07/14/2014,GNRL,148283394
483681,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.24,07/10/2015,GNRL,319604217
483681,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.18,10/14/2013,GNRL,23817853
483681,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.09,04/23/2014,GNRL,156487912
483681,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.70,03/12/2014,GNRL,156487910
483681,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.86,05/14/2014,GNRL,156487914
483681,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.83,04/09/2014,GNRL,156487916
483681,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.50,06/04/2014,GNRL,156487920
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,10/20/2014,GNRL,148458574
483681,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.70,04/09/2014,GNRL,156487918
