Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,07/14/2014,"Cash or cash equivalent",194863558,"Travel and Lodging","Five Oaks",DEXILANT,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,07/24/2014,"Cash or cash equivalent",194863574,"Travel and Lodging","Five Oaks",DEXILANT,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,07/14/2014,"Cash or cash equivalent",194863561,"Travel and Lodging","Five Oaks",DEXILANT,"",""
347739,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.98,12/10/2013,"In-kind items and services",6651236,"Food and Beverage","",LINZESS,"",""
347739,"Gilead Sciences Inc",CA,100000000108,9.82,12/08/2015,"In-kind items and services",316519472,"Food and Beverage","","","",CONCUR;6073167;3179;10032742;VPL
347739,"Gilead Sciences Inc",CA,100000000108,9.78,02/26/2015,"In-kind items and services",316519478,"Food and Beverage","","","",CONCUR;5197198;91;10032742;VPL
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.77,08/12/2013,"In-kind items and services",103242572,"Food and Beverage","",DEXILANT,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,9.64,02/10/2015,"In-kind items and services",269931072,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
347739,"Gilead Sciences Inc",CA,100000000108,9.58,04/27/2015,"In-kind items and services",316519470,"Food and Beverage","","","",CONCUR;5332202;3480;10032742;VPL
347739,"Shire North American Group Inc",MA,100000061292,9.21,06/16/2015,"In-kind items and services",302193940,"Food and Beverage","",LIALDA,PENTASA,""
347739,"Janssen Biotech, Inc.",PA,100000000329,8.68,11/09/2015,"In-kind items and services",269931216,"Food and Beverage","",SIMPONI,REMICADE,"Related to bona-fide consulting activity"
347739,"AbbVie, Inc.",IL,100000000204,8.65,08/24/2015,"In-kind items and services",317408082,"Food and Beverage","",Humira,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,8.46,12/05/2014,"In-kind items and services",155907632,"Food and Beverage","","Simponi Aria",Simponi,""
347739,"Janssen Biotech, Inc.",PA,100000000329,8.41,03/06/2014,"In-kind items and services",155907612,"Food and Beverage","",Simponi,OLYSIO,""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.10,11/17/2015,"In-kind items and services",337408704,"Food and Beverage","",Entyvio,"",""
347739,"Gilead Sciences Inc",CA,100000000108,8.08,12/17/2013,"In-kind items and services",112085560,"Food and Beverage","","","","554225-1556338-4066828-577-Gilead Sciences"
347739,"Janssen Biotech, Inc.",PA,100000000329,7.93,08/13/2015,"In-kind items and services",269931166,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.87,08/11/2015,"In-kind items and services",337299104,"Food and Beverage","",Entyvio,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,7.69,08/18/2015,"In-kind items and services",269931238,"Food and Beverage","",Simponi,Remicade,"Related to product discussion"
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.42,10/22/2013,"In-kind items and services",103242566,"Food and Beverage","",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.29,03/11/2015,"In-kind items and services",337043058,"Food and Beverage","",Amitiza,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.20,08/07/2015,"In-kind items and services",337419028,"Food and Beverage","",Amitiza,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.00,03/02/2015,"Cash or cash equivalent",336945096,"Travel and Lodging","Five Oaks",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.00,07/13/2015,"In-kind items and services",337297170,"Food and Beverage","",Dexilant,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.65,05/23/2014,"In-kind items and services",193604214,"Food and Beverage","",Amitiza,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.45,11/13/2015,"In-kind items and services",337406888,"Food and Beverage","",Amitiza,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,5.11,03/06/2015,"In-kind items and services",269931102,"Food and Beverage","",REMICADE,SIMPONI,"Related to product discussion"
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.10,09/04/2015,"In-kind items and services",337003154,"Food and Beverage","",Amitiza,"",""
347739,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.03,04/01/2014,"In-kind items and services",158614576,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
347739,"Janssen Biotech, Inc.",PA,100000000329,4.97,04/24/2015,"In-kind items and services",269931115,"Food and Beverage","",REMICADE,SIMPONI,"Related to product discussion"
347739,"Janssen Biotech, Inc.",PA,100000000329,4.89,12/03/2015,"In-kind items and services",269931206,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
347739,"Janssen Biotech, Inc.",PA,100000000329,4.67,09/24/2015,"In-kind items and services",269931188,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.65,04/10/2015,"In-kind items and services",337133928,"Food and Beverage","",Dexilant,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.57,06/27/2014,"In-kind items and services",193604224,"Food and Beverage","",Amitiza,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,4.50,01/23/2015,"In-kind items and services",269931080,"Food and Beverage","",REMICADE,SIMPONI,"Related to product discussion"
347739,"Janssen Biotech, Inc.",PA,100000000329,4.46,05/23/2014,"In-kind items and services",155907636,"Food and Beverage","","Simponi Aria",Simponi,""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.28,08/27/2015,"In-kind items and services",337418976,"Food and Beverage","",Amitiza,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,4.24,06/25/2015,"In-kind items and services",269931144,"Food and Beverage","",REMICADE,SIMPONI,"Related to product discussion"
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.08,09/10/2013,"In-kind items and services",103242564,"Food and Beverage","",Amitiza,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.03,07/18/2014,"In-kind items and services",193604254,"Food and Beverage","",Dexilant,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,3.98,08/14/2015,"In-kind items and services",269931154,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
347739,"AbbVie, Inc.",IL,100000000204,3.93,06/29/2015,"In-kind items and services",317154609,"Food and Beverage","",Creon,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,3.92,07/18/2014,"In-kind items and services",155907626,"Food and Beverage","","Simponi Aria",Simponi,""
347739,"AbbVie, Inc.",IL,100000000204,2.88,09/08/2015,"In-kind items and services",317393660,"Food and Beverage","",Creon,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,2.33,12/19/2014,"In-kind items and services",155907634,"Food and Beverage","","Simponi Aria",Simponi,""
347739,"Janssen Biotech, Inc.",PA,100000000329,2.31,05/22/2015,"In-kind items and services",269931134,"Food and Beverage","",REMICADE,SIMPONI,"Related to product discussion"
347739,"Janssen Biotech, Inc.",PA,100000000329,2.19,04/03/2015,"In-kind items and services",269931122,"Food and Beverage","",REMICADE,SIMPONI,"Related to product discussion"
347739,"Janssen Biotech, Inc.",PA,100000000329,2.07,05/08/2015,"In-kind items and services",269931128,"Food and Beverage","",REMICADE,SIMPONI,"Related to product discussion"
347739,"Janssen Biotech, Inc.",PA,100000000329,1.83,12/11/2015,"In-kind items and services",269931200,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
347739,"AbbVie, Inc.",IL,100000000204,1.65,11/06/2015,"In-kind items and services",317286856,"Food and Beverage","",Creon,"",""
347739,"AbbVie, Inc.",IL,100000000204,1.64,10/13/2015,"In-kind items and services",317029284,"Food and Beverage","",Creon,"",""
347739,"AbbVie, Inc.",IL,100000000204,1.58,12/15/2015,"In-kind items and services",316923004,"Food and Beverage","",Creon,"",""
347739,"Salix Pharmaceuticals, Ltd",NC,100000010796,1.39,10/03/2014,"In-kind items and services",158786614,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
347739,"Janssen Biotech, Inc.",PA,100000000329,1.37,09/28/2015,"In-kind items and services",269931182,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
347739,"Janssen Biotech, Inc.",PA,100000000329,1.21,08/14/2015,"In-kind items and services",269931158,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.08,11/21/2014,"In-kind items and services",193604317,"Food and Beverage","",Entyvio,"",""
347739,"AbbVie, Inc.",IL,100000000204,0.90,11/06/2015,"In-kind items and services",317279080,"Food and Beverage","",Humira,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,0.82,05/30/2014,"In-kind items and services",155907620,"Food and Beverage","","Simponi Aria",Simponi,""
347739,"Janssen Biotech, Inc.",PA,100000000329,0.81,10/31/2014,"In-kind items and services",155907630,"Food and Beverage","","Simponi Aria",Simponi,""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.62,07/28/2015,"In-kind items and services",337298696,"Food and Beverage","",Entyvio,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.45,12/04/2015,"In-kind items and services",337494760,"Food and Beverage","",Entyvio,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.38,03/13/2015,"In-kind items and services",337033806,"Food and Beverage","",Entyvio,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.20,05/01/2015,"In-kind items and services",337127696,"Food and Beverage","",Entyvio,"",""
