Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.24,10/10/2014,GNRL,147559406
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.19,10/28/2014,GNRL,147559384
305257,GNRL,"Pfizer Inc.",NY,100000000286,1.13,11/11/2015,GNRL,323150005
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.02,08/26/2015,GNRL,267031700
305257,GNRL,"LILLY USA, LLC",IN,100000000066,0.80,10/22/2013,GNRL,100083308
305257,GNRL,"Pfizer Inc.",NY,100000000286,0.72,11/02/2015,GNRL,323424254
305257,GNRL,"Pfizer Inc.",NY,100000000286,0.68,06/08/2015,GNRL,323832218
305257,GNRL,"Pfizer Inc.",NY,100000000286,0.66,09/24/2015,GNRL,322581876
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.64,01/07/2014,GNRL,147559378
305257,GNRL,"Pfizer Inc.",NY,100000000286,0.61,09/25/2014,GNRL,206708786
305257,GNRL,"Pfizer Inc.",NY,100000000286,0.54,12/08/2015,GNRL,323062120
305257,GNRL,"Pfizer Inc.",NY,100000000286,0.53,02/09/2015,GNRL,322309030
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.48,03/03/2014,GNRL,147559376
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.47,01/27/2014,GNRL,147559380
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.45,11/30/2015,GNRL,338860640
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.38,01/31/2014,GNRL,147559398
305257,GNRL,"Pfizer Inc.",NY,100000000286,0.33,12/17/2014,GNRL,206675248
305257,GNRL,"LILLY USA, LLC",IN,100000000066,0.20,12/02/2013,GNRL,100016212
305257,GNRL,"Pfizer Inc.",NY,100000000286,0.16,08/04/2015,GNRL,323936934
