Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.21,10/20/2014,"In-kind items and services",155969658,"Food and Beverage","","","",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.21,08/01/2014,"In-kind items and services",155969650,"Food and Beverage","",Xarelto,Invokana,""
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.14,04/24/2014,"In-kind items and services",150604126,"Food and Beverage","",BYDUREON,"","Informational Meal"
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.12,08/29/2014,"In-kind items and services",196201650,"Food and Beverage","",SPIRIVA,"",""
22209,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.03,11/16/2015,"In-kind items and services",331036049,"Food and Beverage","",VYTORIN,ZETIA,""
22209,"AbbVie, Inc.",IL,100000000204,13.93,01/07/2014,"In-kind items and services",189108674,"Food and Beverage","",Androgel,"",""
22209,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.90,03/30/2015,"In-kind items and services",330347343,"Food and Beverage","",JANUVIA,JANUMET,""
22209,"Pfizer Inc.",NY,100000000286,13.84,11/11/2014,"In-kind items and services",206636400,"Food and Beverage","",LYRICA,"",""
22209,"Lilly USA, LLC",IN,100000000066,13.82,04/02/2015,"In-kind items and services",267739022,"Food and Beverage","",HUMALOG,TRADJENTA,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,13.82,11/12/2015,"In-kind items and services",318828274,"Food and Beverage","",BREO,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.70,06/24/2014,"In-kind items and services",147724281,"Food and Beverage","",VIIBRYD,FETZIMA,""
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,10/29/2015,"In-kind items and services",260028390,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.61,09/19/2013,"In-kind items and services",104386418,"Food and Beverage","",SPIRIVA,PRADAXA,""
22209,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.45,01/29/2014,"In-kind items and services",193725846,"Food and Beverage","",Brintellix,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.38,10/03/2014,"In-kind items and services",155969638,"Food and Beverage","",Invokana,Xarelto,""
22209,"Novo Nordisk Inc",NJ,100000000144,13.35,12/05/2014,"In-kind items and services",162399922,"Food and Beverage","",Levemir,NovoLog,""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,13.35,03/23/2015,"In-kind items and services",326003530,"Food and Beverage","",Benicar,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,13.29,01/07/2014,"In-kind items and services",168418610,"Food and Beverage","",Myrbetriq,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,13.22,05/04/2015,"In-kind items and services",294795252,"Food and Beverage","",Myrbetriq,"",""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.20,06/04/2015,"In-kind items and services",319509236,"Food and Beverage","",TOUJEO,"",""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.10,10/05/2015,"In-kind items and services",319647254,"Food and Beverage","",TOUJEO,"",""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,13.08,08/04/2014,"In-kind items and services",199572500,"Food and Beverage","",Azor,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.05,11/14/2013,"In-kind items and services",100442530,"Food and Beverage","",DALIRESP,TUDORZA,""
22209,"AbbVie, Inc.",IL,100000000204,13.04,09/14/2015,"In-kind items and services",317049426,"Food and Beverage","",Androgel,"",""
22209,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.03,02/19/2014,"In-kind items and services",193725850,"Food and Beverage","",Brintellix,"",""
22209,"AbbVie, Inc.",IL,100000000204,12.99,10/23/2014,"In-kind items and services",189563316,"Food and Beverage","",Androgel,Synthroid,""
22209,"Purdue Pharma L.P.",CT,100000005432,12.93,12/02/2013,"Cash or cash equivalent",24378781,"Food and Beverage","",BUTRANS,OXYCONTIN,""
22209,"Pfizer Inc.",NY,100000000286,12.93,08/22/2013,"In-kind items and services",205432798,"Food and Beverage","",PRISTIQ,LYRICA,""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.91,02/12/2015,"In-kind items and services",319125824,"Food and Beverage","",AFREZZA,"",""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,12.87,03/04/2014,"In-kind items and services",199572498,"Food and Beverage","",Welchol,"",""
22209,"LILLY USA, LLC",IN,100000000066,12.84,10/08/2014,"In-kind items and services",137711692,"Food and Beverage","",JARDIANCE,TRADJENTA,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,12.83,11/12/2013,"In-kind items and services",104556774,"Food and Beverage","",BREO,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.71,09/30/2013,"In-kind items and services",100442502,"Food and Beverage","",LINZESS,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.71,05/14/2014,"In-kind items and services",155969636,"Food and Beverage","",Invokana,Xarelto,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,12.66,09/17/2015,"In-kind items and services",318828248,"Food and Beverage","",ANORO,"",""
22209,"Lilly USA, LLC",IN,100000000066,12.63,10/08/2015,"In-kind items and services",267739026,"Food and Beverage","",STRATTERA,CIALIS,""
22209,"AbbVie, Inc.",IL,100000000204,12.59,07/17/2014,"In-kind items and services",189414744,"Food and Beverage","",Androgel,Synthroid,""
22209,"Astellas Pharma US Inc",IL,100000000137,12.57,10/12/2015,"In-kind items and services",294900288,"Food and Beverage","",Myrbetriq,"",""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.47,12/10/2015,"In-kind items and services",319739638,"Food and Beverage","",TOUJEO,"",""
22209,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.47,11/11/2015,"In-kind items and services",333520906,"Food and Beverage","",NUEDEXTA,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,12.35,10/29/2014,"In-kind items and services",187531502,"Food and Beverage","",RAPAFLO,"",""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.31,04/16/2014,"In-kind items and services",188611030,"Food and Beverage","",APIDRA,LANTUS,""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,09/24/2015,"In-kind items and services",274977380,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,12/15/2014,"In-kind items and services",149727746,"Food and Beverage","",CRESTOR,"","Informational Meal"
22209,"Pfizer Inc.",NY,100000000286,12.23,06/18/2015,"In-kind items and services",323748920,"Food and Beverage","",LYRICA,"",""
22209,"Novo Nordisk Inc",NJ,100000000144,12.21,11/21/2014,"In-kind items and services",162420914,"Food and Beverage","",Victoza,Levemir,""
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.20,06/29/2015,"In-kind items and services",260096444,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.18,07/30/2015,"In-kind items and services",260110264,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.16,12/03/2015,"In-kind items and services",318624538,"Food and Beverage","",TOUJEO,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.14,05/22/2014,"In-kind items and services",147724338,"Food and Beverage","","NAMENDA XR","",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.14,10/01/2015,"In-kind items and services",290347388,"Food and Beverage","",GLYXAMBI,"",""
22209,"LILLY USA, LLC",IN,100000000066,12.12,10/30/2014,"In-kind items and services",137922998,"Food and Beverage","",JARDIANCE,TRADJENTA,""
22209,"AbbVie, Inc.",IL,100000000204,12.08,02/13/2014,"In-kind items and services",189173750,"Food and Beverage","",Androgel,"",""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.97,05/18/2015,"In-kind items and services",319788478,"Food and Beverage","",AFREZZA,"",""
22209,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.94,08/29/2013,"Cash or cash equivalent",13973318,"Food and Beverage","",BYDUREON,"",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.91,05/14/2015,"In-kind items and services",290347394,"Food and Beverage","",GLYXAMBI,"",""
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.90,02/16/2015,"In-kind items and services",260021056,"Food and Beverage","",CRESTOR,"","Informational Meal"
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.86,12/14/2015,"In-kind items and services",260087720,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,11/17/2014,"In-kind items and services",155969654,"Food and Beverage","",Xarelto,Invokana,""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,11.79,06/03/2014,"In-kind items and services",199572492,"Food and Beverage","",Welchol,"",""
22209,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.74,11/04/2014,"In-kind items and services",193725874,"Food and Beverage","",Brintellix,"",""
22209,"Purdue Pharma L.P.",CT,100000005432,11.72,02/05/2015,"Cash or cash equivalent",251029090,"Food and Beverage","",BUTRANS,OXYCONTIN,""
22209,"Amgen Inc.",CA,100000000203,11.71,09/16/2013,"In-kind items and services",8940490,"Food and Beverage","",Prolia,"",""
22209,"LILLY USA, LLC",IN,100000000066,11.68,10/31/2013,"In-kind items and services",4776541,"Food and Beverage","",CIALIS,STRATTERA,""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,11.65,09/11/2014,"In-kind items and services",199572488,"Food and Beverage","",Welchol,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,08/27/2014,"In-kind items and services",155969656,"Food and Beverage","","","",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,04/23/2015,"In-kind items and services",274977374,"Food and Beverage","",Xarelto,Invokana,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,11.30,01/19/2015,"In-kind items and services",318828166,"Food and Beverage","",BREO,ANORO,""
22209,"LILLY USA, LLC",IN,100000000066,11.29,07/14/2014,"In-kind items and services",137834700,"Food and Beverage","",CIALIS,STRATTERA,""
22209,"Novo Nordisk Inc",NJ,100000000144,11.27,08/15/2014,"In-kind items and services",161979146,"Food and Beverage","",Levemir,Victoza,""
22209,"Iroko Pharmaceuticals, LLC",PA,100000011114,11.27,05/01/2014,"In-kind items and services",227835900,"Food and Beverage","",ZORVOLEX,"",""
22209,"Pfizer Inc.",NY,100000000286,11.23,06/11/2015,"In-kind items and services",322705308,"Food and Beverage","",TOVIAZ,LYRICA,""
22209,"Novo Nordisk Inc",NJ,100000000144,11.18,09/03/2014,"In-kind items and services",162069126,"Food and Beverage","",Levemir,Victoza,""
22209,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.05,08/31/2015,"In-kind items and services",330845647,"Food and Beverage","",Non-Product,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,11.05,11/05/2015,"In-kind items and services",339225446,"Food and Beverage","",NAMZARIC,"",""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,11.01,04/28/2014,"In-kind items and services",199572485,"Food and Beverage","",Welchol,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.94,09/16/2014,"In-kind items and services",155969646,"Food and Beverage","",Invokana,Invokamet,""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.85,02/03/2014,"In-kind items and services",155969644,"Food and Beverage","",Invokana,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,10.70,01/26/2015,"In-kind items and services",294793926,"Food and Beverage","",Myrbetriq,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,10/22/2014,"In-kind items and services",147724334,"Food and Beverage","","NAMENDA XR","",""
22209,"Amgen Inc.",CA,100000000203,10.66,11/06/2014,"In-kind items and services",138210384,"Food and Beverage","",Prolia,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,03/28/2014,"In-kind items and services",147724429,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"Purdue Pharma L.P.",CT,100000005432,10.55,02/27/2014,"Cash or cash equivalent",158266930,"Food and Beverage","",BUTRANS,OXYCONTIN,""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.54,11/07/2013,"In-kind items and services",104325460,"Food and Beverage","",SPIRIVA,PRADAXA,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,05/22/2015,"In-kind items and services",318828218,"Food and Beverage","",LEVITRA,TANZEUM,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,04/30/2015,"In-kind items and services",318828189,"Food and Beverage","",BREO,ANORO,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.41,11/21/2014,"In-kind items and services",147724425,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.37,08/14/2014,"In-kind items and services",202033104,"Food and Beverage","",JANUVIA,JANUMET,""
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.36,11/18/2013,"In-kind items and services",12249101,"Food and Beverage","",SYMBICORT,"","Informational Meal"
22209,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.32,07/02/2015,"In-kind items and services",330656427,"Food and Beverage","",VYTORIN,ZETIA,""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.28,07/01/2014,"In-kind items and services",188662052,"Food and Beverage","",LANTUS,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.23,12/09/2013,"In-kind items and services",100442500,"Food and Beverage","",LINZESS,"",""
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,07/28/2014,"In-kind items and services",150080190,"Food and Beverage","",CRESTOR,"","Informational Meal"
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.14,10/24/2013,"In-kind items and services",100442528,"Food and Beverage","",DALIRESP,TUDORZA,""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,10.01,12/04/2014,"In-kind items and services",199572482,"Food and Beverage","",Benicar,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,9.86,04/29/2014,"In-kind items and services",168404638,"Food and Beverage","",Myrbetriq,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.81,03/26/2014,"In-kind items and services",155969648,"Food and Beverage","",Xarelto,Invokana,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.80,01/31/2014,"In-kind items and services",147724276,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,9.77,11/12/2014,"In-kind items and services",199572478,"Food and Beverage","",Welchol,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.75,07/21/2014,"In-kind items and services",155969652,"Food and Beverage","",Xarelto,Invokana,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.75,02/06/2014,"In-kind items and services",147724367,"Food and Beverage","",TUDORZA,DALIRESP,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.66,01/24/2014,"In-kind items and services",147724330,"Food and Beverage","","NAMENDA XR","",""
22209,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.61,07/09/2014,"In-kind items and services",193725867,"Food and Beverage","",Brintellix,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.52,02/18/2014,"In-kind items and services",147724346,"Food and Beverage","",TUDORZA,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,9.39,07/08/2014,"In-kind items and services",168540402,"Food and Beverage","",Myrbetriq,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,9.38,07/24/2014,"In-kind items and services",198525388,"Food and Beverage","",ANORO,BREO,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,9.31,10/14/2014,"In-kind items and services",198525346,"Food and Beverage","",ANORO,BREO,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.11,07/31/2014,"In-kind items and services",147724496,"Food and Beverage","",TUDORZA,DALIRESP,""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,9.02,12/17/2014,"In-kind items and services",199572474,"Food and Beverage","",Benicar,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.99,12/18/2014,"In-kind items and services",155969640,"Food and Beverage","",Invokana,Xarelto,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.96,04/03/2014,"In-kind items and services",147724446,"Food and Beverage","",LINZESS,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.95,04/01/2014,"In-kind items and services",147724324,"Food and Beverage","","NAMENDA XR","",""
22209,"Astellas Pharma US Inc",IL,100000000137,8.88,05/16/2014,"In-kind items and services",168738182,"Food and Beverage","",Myrbetriq,"",""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,04/02/2015,"In-kind items and services",319670512,"Food and Beverage","","","",""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,8.68,10/31/2014,"In-kind items and services",199572470,"Food and Beverage","",Benicar,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.64,09/11/2015,"In-kind items and services",274977368,"Food and Beverage","",Invokana,"","Related to product discussion"
22209,"Astellas Pharma US Inc",IL,100000000137,8.63,03/31/2014,"In-kind items and services",168713618,"Food and Beverage","",Myrbetriq,"",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.56,01/13/2014,"In-kind items and services",196201670,"Food and Beverage","",SPIRIVA,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.50,02/12/2014,"In-kind items and services",147724392,"Food and Beverage","",BYSTOLIC,"",""
22209,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.49,05/06/2014,"In-kind items and services",193725862,"Food and Beverage","",Brintellix,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.46,10/09/2015,"In-kind items and services",274977370,"Food and Beverage","",Invokana,"","Related to product discussion"
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.40,09/05/2013,"In-kind items and services",100442526,"Food and Beverage","",DALIRESP,TUDORZA,""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,8.35,01/20/2014,"In-kind items and services",199572468,"Food and Beverage","",Benicar,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.33,08/28/2013,"In-kind items and services",100442498,"Food and Beverage","",LINZESS,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,8.33,06/18/2015,"In-kind items and services",339085972,"Food and Beverage","","NAMENDA XR","",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.28,08/28/2014,"In-kind items and services",196201654,"Food and Beverage","",Jardiance,"",""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,8.27,11/19/2014,"In-kind items and services",199572464,"Food and Beverage","",Benicar,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,8.25,01/21/2014,"In-kind items and services",198525410,"Food and Beverage","",BREO,"",""
22209,"Pfizer Inc.",NY,100000000286,8.18,01/29/2015,"In-kind items and services",323806806,"Food and Beverage","",VIAGRA,ELIQUIS,""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.14,07/08/2015,"In-kind items and services",274977366,"Food and Beverage","",Invokana,"","Related to product discussion"
22209,"Daiichi Sankyo Inc.",NJ,100000000195,7.99,06/23/2014,"In-kind items and services",199572462,"Food and Beverage","",Benicar,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.98,07/15/2014,"In-kind items and services",147724272,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.79,08/03/2015,"In-kind items and services",319430449,"Food and Beverage","",TOUJEO,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.67,12/22/2014,"In-kind items and services",147724268,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.62,02/14/2014,"In-kind items and services",147724266,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"Actavis Pharma Inc",NJ,100000010642,7.47,01/15/2015,"In-kind items and services",339063648,"Food and Beverage","",LINZESS,"",""
22209,"Pfizer Inc.",NY,100000000286,7.33,08/06/2015,"In-kind items and services",323836682,"Food and Beverage","",VIAGRA,ELIQUIS,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,7.24,12/23/2014,"In-kind items and services",198525336,"Food and Beverage","",ANORO,BREO,""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,7.04,07/23/2014,"In-kind items and services",198525378,"Food and Beverage","",ANORO,BREO,""
22209,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,08/06/2015,"In-kind items and services",337488208,"Food and Beverage","",AMITIZA,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,6.90,06/10/2015,"In-kind items and services",339049670,"Food and Beverage","","NAMENDA XR","",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.78,05/28/2014,"In-kind items and services",147724388,"Food and Beverage","",BYSTOLIC,"",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.71,04/25/2014,"In-kind items and services",196201664,"Food and Beverage","",SPIRIVA,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.56,10/14/2013,"In-kind items and services",100442524,"Food and Beverage","",TUDORZA,DALIRESP,""
22209,"Astellas Pharma US Inc",IL,100000000137,6.44,12/02/2014,"In-kind items and services",168859174,"Food and Beverage","",Myrbetriq,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.22,07/07/2014,"In-kind items and services",147724363,"Food and Beverage","",DALIRESP,TUDORZA,""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.17,04/09/2015,"In-kind items and services",274977364,"Food and Beverage","",Invokana,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.15,02/28/2014,"In-kind items and services",147724262,"Food and Beverage","",VIIBRYD,FETZIMA,""
22209,"Lilly USA, LLC",IN,100000000066,6.06,11/12/2015,"In-kind items and services",267739036,"Food and Beverage","",TRULICITY,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.05,08/05/2014,"In-kind items and services",147724320,"Food and Beverage","","NAMENDA XR","",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.04,10/13/2014,"In-kind items and services",147724472,"Food and Beverage","","NAMENDA XR","",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.02,12/09/2014,"In-kind items and services",147724468,"Food and Beverage","","NAMENDA XR","",""
22209,"Astellas Pharma US Inc",IL,100000000137,5.98,08/13/2014,"In-kind items and services",168535806,"Food and Beverage","",Myrbetriq,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,5.97,11/03/2015,"In-kind items and services",339026072,"Food and Beverage","",NAMZARIC,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.96,10/10/2014,"In-kind items and services",147724442,"Food and Beverage","",LINZESS,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,5.94,06/27/2014,"In-kind items and services",168663102,"Food and Beverage","",Myrbetriq,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.88,08/22/2014,"In-kind items and services",147724258,"Food and Beverage","",VIIBRYD,FETZIMA,""
22209,"Astellas Pharma US Inc",IL,100000000137,5.87,02/17/2014,"In-kind items and services",168898576,"Food and Beverage","",Myrbetriq,"",""
22209,"Purdue Pharma L.P.",CT,100000005432,5.80,09/22/2015,"Cash or cash equivalent",251122328,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.78,03/27/2014,"In-kind items and services",147724493,"Food and Beverage","",DALIRESP,TUDORZA,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.75,05/05/2014,"In-kind items and services",147724420,"Food and Beverage","",VIIBRYD,FETZIMA,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.74,12/03/2014,"In-kind items and services",147724488,"Food and Beverage","",TUDORZA,DALIRESP,""
22209,"Actavis Pharma Inc",NJ,100000010642,5.72,02/26/2015,"In-kind items and services",339020004,"Food and Beverage","",DALIRESP,TUDORZA,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,02/24/2014,"In-kind items and services",147724254,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.68,10/31/2013,"In-kind items and services",100442496,"Food and Beverage","",LINZESS,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.63,05/19/2014,"In-kind items and services",147724304,"Food and Beverage","",LINZESS,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,5.61,08/25/2015,"In-kind items and services",318828236,"Food and Beverage","",BREO,ANORO,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.59,01/14/2014,"In-kind items and services",147724342,"Food and Beverage","",TUDORZA,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.59,12/19/2014,"In-kind items and services",147724297,"Food and Beverage","",LINZESS,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,5.52,10/03/2013,"In-kind items and services",104553680,"Food and Beverage","",ADVAIR,"",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,5.40,08/08/2013,"In-kind items and services",104549900,"Food and Beverage","",ADVAIR,VENTOLIN,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.38,11/25/2014,"In-kind items and services",147724416,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.28,12/23/2013,"In-kind items and services",100442494,"Food and Beverage","",LINZESS,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,5.27,11/05/2015,"In-kind items and services",339009132,"Food and Beverage","",LINZESS,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,12/19/2013,"In-kind items and services",100442522,"Food and Beverage","",DALIRESP,TUDORZA,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.17,06/30/2014,"In-kind items and services",147724412,"Food and Beverage","",FETZIMA,VIIBRYD,""
22209,"Actavis Pharma Inc",NJ,100000010642,5.10,05/13/2015,"In-kind items and services",339004802,"Food and Beverage","","NAMENDA XR","",""
22209,"Astellas Pharma US Inc",IL,100000000137,5.02,02/07/2014,"In-kind items and services",168707178,"Food and Beverage","",Myrbetriq,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,5.01,05/07/2015,"In-kind items and services",339002648,"Food and Beverage","",FETZIMA,VIIBRYD,""
