Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.28,10/03/2013,GNRL,104412304
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,GNRL,149938982
133927,GNRL,"Pfizer Inc.",NY,100000000286,15.23,09/15/2014,GNRL,205755394
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,02/07/2014,GNRL,196168586
133927,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,15.21,01/08/2015,GNRL,318580072
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,GNRL,269780616
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.19,05/02/2014,GNRL,199574138
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,GNRL,290309566
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.02,11/06/2014,GNRL,196168714
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,10/16/2015,GNRL,260103148
133927,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,GNRL,321184006
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,07/01/2015,GNRL,290087784
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.81,12/09/2014,GNRL,150610170
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.81,01/12/2015,GNRL,270258068
133927,GNRL,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,GNRL,323954092
133927,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,12/31/2014,GNRL,188193530
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,04/24/2014,GNRL,194388042
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.63,02/28/2014,GNRL,196803872
133927,GNRL,"Pfizer Inc.",NY,100000000286,14.60,12/11/2014,GNRL,206982488
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,GNRL,196168712
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.53,09/23/2013,GNRL,104401202
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,GNRL,290309602
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.45,12/03/2013,GNRL,100876392
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,GNRL,339466136
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,03/16/2015,GNRL,260046902
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.27,08/20/2014,GNRL,196168724
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,GNRL,160810010
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,11/19/2014,GNRL,149482180
133927,GNRL,"Eisai Inc.",NJ,100000000136,14.19,10/08/2014,GNRL,184772258
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,03/12/2015,GNRL,260102308
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,GNRL,196804338
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.07,12/04/2015,GNRL,339440890
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.98,08/05/2013,GNRL,100859686
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,GNRL,290309582
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,GNRL,269766836
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,GNRL,269661202
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,GNRL,196168722
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,12/14/2015,GNRL,290140502
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,GNRL,248150094
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,GNRL,149859966
133927,GNRL,"Abbott Laboratories",IL,100000010680,13.76,08/01/2013,GNRL,102313652
133927,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,GNRL,163266096
133927,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.67,11/19/2013,GNRL,14047405
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.64,08/29/2013,GNRL,100876390
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,GNRL,196807574
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,GNRL,275502588
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,GNRL,270102008
133927,GNRL,"Pfizer Inc.",NY,100000000286,13.49,01/13/2015,GNRL,323842702
133927,GNRL,"Pfizer Inc.",NY,100000000286,13.45,11/03/2014,GNRL,206512144
133927,GNRL,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,GNRL,205531158
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,09/03/2015,GNRL,290309584
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.36,05/19/2014,GNRL,196804952
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.33,06/06/2014,GNRL,199574134
133927,GNRL,"Impax Laboratories, Inc.",CA,100000010694,13.29,09/25/2013,GNRL,31719765
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,03/10/2014,GNRL,150930598
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,GNRL,290309586
133927,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,09/17/2013,GNRL,14047406
133927,GNRL,"Pfizer Inc.",NY,100000000286,13.22,03/13/2015,GNRL,322690360
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,11/22/2013,GNRL,104379220
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,GNRL,194388002
133927,GNRL,"Pfizer Inc.",NY,100000000286,13.15,07/31/2014,GNRL,206151288
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,GNRL,290309576
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,05/14/2014,GNRL,148220482
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,GNRL,318840170
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,06/23/2014,GNRL,196168730
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,01/20/2014,GNRL,196803510
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,GNRL,269701404
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.93,12/08/2015,GNRL,270264786
133927,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.87,05/06/2015,GNRL,283324512
133927,GNRL,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,GNRL,138227012
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,GNRL,194387990
133927,GNRL,"Amgen Inc.",CA,100000000203,12.72,08/21/2015,GNRL,297658614
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,GNRL,318840040
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,12/01/2014,GNRL,196807724
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,05/20/2015,GNRL,260125114
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.64,10/17/2013,GNRL,23817098
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.64,04/10/2015,GNRL,339360046
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,GNRL,196803292
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,GNRL,199574132
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,GNRL,260122008
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,GNRL,12124215
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,09/05/2014,GNRL,196019262
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,GNRL,270172118
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.38,04/14/2015,GNRL,337094442
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,GNRL,198386768
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,GNRL,196803562
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,01/19/2015,GNRL,336856066
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,09/09/2015,GNRL,260114766
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/15/2015,GNRL,260034500
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/13/2015,GNRL,290140504
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,GNRL,275502594
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,GNRL,339331982
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,GNRL,290309560
133927,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,GNRL,217656364
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/25/2015,GNRL,290309580
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,03/26/2015,GNRL,260048104
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339316548
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339316552
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,GNRL,337106040
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,GNRL,196168716
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,GNRL,12152941
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,GNRL,32394409
133927,GNRL,"AbbVie, Inc.",IL,100000000204,11.89,11/18/2013,GNRL,104616080
133927,GNRL,"AbbVie, Inc.",IL,100000000204,11.80,10/02/2014,GNRL,189530156
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,GNRL,290309570
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,GNRL,100859684
133927,GNRL,"AbbVie, Inc.",IL,100000000204,11.74,07/08/2014,GNRL,189400632
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,GNRL,194387986
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,GNRL,199574128
133927,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,GNRL,168533420
133927,GNRL,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,GNRL,220249994
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,GNRL,196168580
133927,GNRL,"Pfizer Inc.",NY,100000000286,11.54,04/17/2015,GNRL,323134226
133927,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/10/2014,GNRL,187918820
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,GNRL,199574124
133927,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.41,09/15/2015,GNRL,251122892
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2015,GNRL,260041492
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.35,06/29/2015,GNRL,318840130
133927,GNRL,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,GNRL,206638012
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,GNRL,12162848
133927,GNRL,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,GNRL,8973064
133927,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,GNRL,173302694
133927,GNRL,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,GNRL,268019400
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,GNRL,337043148
133927,GNRL,"Eisai Inc.",NJ,100000000136,11.10,08/23/2014,GNRL,184698564
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,03/30/2015,GNRL,337049146
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,GNRL,199574122
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,GNRL,196168708
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,GNRL,196168720
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,GNRL,32394408
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,08/14/2014,GNRL,156550256
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,12/15/2015,GNRL,260117994
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,03/25/2014,GNRL,148198980
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,GNRL,339209800
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,09/17/2014,GNRL,150533126
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/02/2014,GNRL,196168596
133927,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,GNRL,295260016
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,GNRL,339201798
133927,GNRL,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,GNRL,205255092
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/16/2014,GNRL,148377072
133927,GNRL,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,GNRL,205871998
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,GNRL,32394411
133927,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,GNRL,251154130
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,02/23/2015,GNRL,337008484
133927,GNRL,"Pfizer Inc.",NY,100000000286,10.65,01/23/2015,GNRL,323528974
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,05/28/2014,GNRL,148361086
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,09/24/2014,GNRL,199574118
133927,GNRL,"Pfizer Inc.",NY,100000000286,10.55,12/23/2015,GNRL,323528622
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.49,09/18/2014,GNRL,196806440
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,GNRL,156550252
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,GNRL,318840076
133927,GNRL,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,GNRL,323058674
133927,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,GNRL,319377760
133927,GNRL,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,GNRL,207236334
133927,GNRL,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,GNRL,138227014
133927,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,GNRL,168847110
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.37,03/12/2015,GNRL,339161202
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,GNRL,318840021
133927,GNRL,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,GNRL,205087740
133927,GNRL,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,GNRL,205933550
133927,GNRL,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,GNRL,206844668
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,GNRL,326181743
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,GNRL,339148114
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,GNRL,196168718
133927,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.11,08/22/2013,GNRL,101663030
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,GNRL,194388038
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,GNRL,196168590
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,GNRL,194387996
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,05/12/2014,GNRL,156550240
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,GNRL,339142444
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.91,12/17/2015,GNRL,290309568
133927,GNRL,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,GNRL,206257278
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.81,02/18/2015,GNRL,269610914
133927,GNRL,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,GNRL,322536284
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,GNRL,156550246
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,06/04/2014,GNRL,196168732
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,10/09/2014,GNRL,194387978
133927,GNRL,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,GNRL,206772270
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.61,10/23/2013,GNRL,104311798
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,GNRL,339129218
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.48,09/13/2013,GNRL,104310866
133927,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,03/10/2015,GNRL,318637214
133927,GNRL,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,GNRL,206679276
133927,GNRL,"Pfizer Inc.",NY,100000000286,9.24,08/03/2015,GNRL,322438692
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,GNRL,156550228
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.15,11/04/2015,GNRL,290309574
133927,GNRL,"Pfizer Inc.",NY,100000000286,9.10,05/20/2014,GNRL,206599150
133927,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.98,02/02/2015,GNRL,319169660
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.95,03/25/2015,GNRL,318840095
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.94,11/24/2015,GNRL,318840252
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,GNRL,196168734
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,GNRL,339102604
133927,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,05/19/2015,GNRL,319541218
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,GNRL,339096282
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,02/19/2015,GNRL,290309598
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.67,09/17/2015,GNRL,337340730
133927,GNRL,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,GNRL,206285780
