Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
62683,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,07/30/2014,"Cash or cash equivalent",187992726,"Food and Beverage","",ELIQUIS,"",""
62683,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,"In-kind items and services",138155548,"Food and Beverage","",Prolia,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,"In-kind items and services",194795074,"Food and Beverage","",Brintellix,"",""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,"In-kind items and services",321146002,"Food and Beverage","",ANORO,BREO,""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,05/20/2015,"In-kind items and services",260124842,"Food and Beverage","",SYMBICORT,"","Informational Meal"
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.64,10/17/2013,"In-kind items and services",23817096,"Food and Beverage","",Invokana,Xarelto,""
62683,"Actavis Pharma Inc",NJ,100000010642,12.64,04/10/2015,"In-kind items and services",339359764,"Food and Beverage","",BYSTOLIC,"",""
62683,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.63,01/14/2015,"Cash or cash equivalent",283337936,"Food and Beverage","",Edarbyclor,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,"In-kind items and services",196803284,"Food and Beverage","",Levemir,"",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,"In-kind items and services",199570505,"Food and Beverage","",Azor,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,"In-kind items and services",260113090,"Food and Beverage","",FARXIGA,"","Informational Meal"
62683,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.49,10/07/2015,"Cash or cash equivalent",283403088,"Food and Beverage","",Edarbyclor,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,"In-kind items and services",12124942,"Food and Beverage","",CRESTOR,"","Informational Meal"
62683,"Pfizer Inc.",NY,100000000286,12.44,05/22/2015,"In-kind items and services",323514196,"Food and Beverage","",PVC,DUAVEE,""
62683,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,"In-kind items and services",270172142,"Food and Beverage","",Levemir,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.38,04/14/2015,"In-kind items and services",337094446,"Food and Beverage","",Brintellix,"",""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,"In-kind items and services",198507704,"Food and Beverage","",TANZEUM,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,"In-kind items and services",196803556,"Food and Beverage","",Levemir,Victoza,""
62683,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.29,10/08/2014,"Cash or cash equivalent",217619978,"Food and Beverage","",EDARBYCLOR,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,09/09/2015,"In-kind items and services",260115342,"Food and Beverage","",FARXIGA,"","Informational Meal"
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/15/2015,"In-kind items and services",260028690,"Food and Beverage","",FARXIGA,"","Informational Meal"
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/13/2015,"In-kind items and services",290546278,"Food and Beverage","",PRADAXA,"",""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,"In-kind items and services",275869568,"Food and Beverage","",Xarelto,Invokana,""
62683,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,"In-kind items and services",339331764,"Food and Beverage","",BYSTOLIC,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,"In-kind items and services",290546382,"Food and Beverage","",Pradaxa,"",""
62683,"Astellas Pharma US Inc",IL,100000000137,12.12,10/16/2013,"In-kind items and services",111784580,"Food and Beverage","",VESIcare,Myrbetriq,""
62683,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,"Cash or cash equivalent",217619980,"Food and Beverage","",EDARBYCLOR,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,05/30/2014,"In-kind items and services",194795094,"Food and Beverage","",Brintellix,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,12.12,05/27/2015,"In-kind items and services",269742513,"Food and Beverage","",Levemir,NovoLog,""
62683,"Novo Nordisk Inc",NJ,100000000144,12.12,12/16/2015,"In-kind items and services",270246146,"Food and Beverage","",Levemir,Victoza,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/25/2015,"In-kind items and services",290546266,"Food and Beverage","",PRADAXA,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,03/26/2015,"In-kind items and services",260099982,"Food and Beverage","",FARXIGA,"","Informational Meal"
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/02/2014,"In-kind items and services",194795090,"Food and Beverage","",Brintellix,"",""
62683,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,"In-kind items and services",339315958,"Food and Beverage","",SAPHRIS,"",""
62683,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,"In-kind items and services",339315962,"Food and Beverage","",SAPHRIS,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,"In-kind items and services",337106044,"Food and Beverage","",Brintellix,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,10/28/2015,"In-kind items and services",260030590,"Food and Beverage","",MOVANTIK,"","Informational Meal"
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,"In-kind items and services",196403270,"Food and Beverage","",SPIRIVA,"",""
62683,"Astellas Pharma US Inc",IL,100000000137,11.94,07/13/2015,"In-kind items and services",294708676,"Food and Beverage","",Myrbetriq,Vesicare,""
62683,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,"In-kind items and services",32332114,"Food and Beverage","",NovoLog,"",""
62683,"AbbVie, Inc.",IL,100000000204,11.90,11/18/2013,"In-kind items and services",31116558,"Food and Beverage","",Synthroid,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,04/29/2014,"In-kind items and services",196403064,"Food and Beverage","",SPIRIVA,"",""
62683,"AbbVie, Inc.",IL,100000000204,11.81,10/02/2014,"In-kind items and services",189529428,"Food and Beverage","",Androgel,Synthroid,""
62683,"Pfizer Inc.",NY,100000000286,11.80,06/13/2014,"In-kind items and services",207032848,"Food and Beverage","",PVC,"PREMARIN ORALS",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,"In-kind items and services",290140462,"Food and Beverage","","STIOLTO RESPIMAT","",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,"In-kind items and services",100859690,"Food and Beverage","",Welchol,"",""
62683,"AbbVie, Inc.",IL,100000000204,11.73,07/08/2014,"In-kind items and services",189399966,"Food and Beverage","",Androgel,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,"In-kind items and services",194795070,"Food and Beverage","",AMITIZA,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,08/27/2014,"In-kind items and services",196695626,"Food and Beverage","",Jardiance,"",""
62683,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.66,06/18/2014,"Cash or cash equivalent",217619984,"Food and Beverage","",EDARBYCLOR,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.60,10/27/2015,"In-kind items and services",290546256,"Food and Beverage","",PRADAXA,"",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,"In-kind items and services",199570502,"Food and Beverage","",Azor,"",""
62683,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,"In-kind items and services",168536568,"Food and Beverage","",Myrbetriq,Vesicare,""
62683,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,"In-kind items and services",220249976,"Food and Beverage","",Prolastin-C,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,"In-kind items and services",196403068,"Food and Beverage","",PRADAXA,TRADJENTA,""
62683,"Pfizer Inc.",NY,100000000286,11.54,04/17/2015,"In-kind items and services",323134218,"Food and Beverage","",CHANTIX,ELIQUIS,""
62683,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/10/2014,"Cash or cash equivalent",187918828,"Food and Beverage","",ELIQUIS,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,11.44,07/15/2015,"In-kind items and services",269885666,"Food and Beverage","",Levemir,Victoza,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,"In-kind items and services",199570498,"Food and Beverage","",Benicar,"",""
62683,"Pfizer Inc.",NY,100000000286,11.37,11/19/2014,"In-kind items and services",207231090,"Food and Beverage","","PREMARIN ORALS",PVC,""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2015,"In-kind items and services",260118018,"Food and Beverage","",SYMBICORT,"","Informational Meal"
62683,"GlaxoSmithKline, LLC.",NC,100000005449,11.35,06/29/2015,"In-kind items and services",321146037,"Food and Beverage","",TANZEUM,"",""
62683,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,"In-kind items and services",206638006,"Food and Beverage","",CELEBREX,LYRICA,""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,"In-kind items and services",12157314,"Food and Beverage","",ONGLYZA,"","Informational Meal"
62683,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,"Cash or cash equivalent",158149096,"Food and Beverage","",BUTRANS,OXYCONTIN,""
62683,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,"In-kind items and services",173038294,"Food and Beverage","",NUVIGIL,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.22,10/29/2014,"In-kind items and services",196403266,"Food and Beverage","",Jardiance,"",""
62683,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,"In-kind items and services",268197624,"Food and Beverage","",STRATTERA,CIALIS,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,"In-kind items and services",337043162,"Food and Beverage","",Uloric,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,03/30/2015,"In-kind items and services",337049154,"Food and Beverage","",Brintellix,"",""
62683,"Pfizer Inc.",NY,100000000286,11.00,11/10/2014,"In-kind items and services",206441754,"Food and Beverage","",ELIQUIS,CHANTIX,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,"In-kind items and services",199570494,"Food and Beverage","",Benicar,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,"In-kind items and services",196403252,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,"In-kind items and services",196403278,"Food and Beverage","",SPIRIVA,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,"In-kind items and services",32332113,"Food and Beverage","",Levemir,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,05/29/2014,"In-kind items and services",196403330,"Food and Beverage","",SPIRIVA,PRADAXA,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,08/14/2014,"In-kind items and services",156934372,"Food and Beverage","","","",""
62683,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,10.89,10/14/2014,"In-kind items and services",194795122,Education,"",Brintellix,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,12/15/2015,"In-kind items and services",260119684,"Food and Beverage","",FARXIGA,"","Informational Meal"
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,03/25/2014,"In-kind items and services",148275466,"Food and Beverage","",FARXIGA,"","Informational Meal"
62683,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,"In-kind items and services",339209226,"Food and Beverage","",LINZESS,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,09/17/2014,"In-kind items and services",150919736,"Food and Beverage","",SYMBICORT,"","Informational Meal"
62683,"Novo Nordisk Inc",NJ,100000000144,10.84,11/12/2014,"In-kind items and services",196807054,"Food and Beverage","",Levemir,Victoza,""
62683,"Novo Nordisk Inc",NJ,100000000144,10.84,08/06/2014,"In-kind items and services",196805600,"Food and Beverage","",Levemir,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/28/2015,"In-kind items and services",290546312,"Food and Beverage","","SPIRIVA RESPIMAT","",""
62683,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,"In-kind items and services",295152594,"Food and Beverage","",Myrbetriq,Vesicare,""
62683,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,"In-kind items and services",339201054,"Food and Beverage","",FETZIMA,"",""
62683,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,"In-kind items and services",205255065,"Food and Beverage","",LYRICA,CELEBREX,""
62683,"Pfizer Inc.",NY,100000000286,10.80,07/18/2014,"In-kind items and services",207001374,"Food and Beverage","",VIAGRA,ELIQUIS,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,"In-kind items and services",194795086,"Food and Beverage","",Brintellix,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.73,08/13/2014,"In-kind items and services",196403302,"Food and Beverage","",SPIRIVA,"",""
62683,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,"In-kind items and services",205871987,"Food and Beverage","",CELEBREX,LYRICA,""
62683,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,"In-kind items and services",32332115,"Food and Beverage","",Victoza,"",""
62683,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,"Cash or cash equivalent",251154126,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,"In-kind items and services",194795082,"Food and Beverage","",Brintellix,"",""
62683,"Pfizer Inc.",NY,100000000286,10.65,01/23/2015,"In-kind items and services",323528968,"Food and Beverage","",CHANTIX,VIAGRA,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.62,11/20/2013,"In-kind items and services",25369352,"Food and Beverage","",Nesina,Oseni,""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,05/28/2014,"In-kind items and services",149458512,"Food and Beverage","",SYMBICORT,"","Informational Meal"
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,08/12/2015,"In-kind items and services",290140458,"Food and Beverage","",STIOLTO,"",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,09/24/2014,"In-kind items and services",199570491,"Food and Beverage","",Benicar,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/03/2015,"In-kind items and services",260072396,"Food and Beverage","",MOVANTIK,"","Informational Meal"
62683,"Pfizer Inc.",NY,100000000286,10.55,12/23/2015,"In-kind items and services",323528614,"Food and Beverage","",CHANTIX,VIAGRA,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,"In-kind items and services",156934364,"Food and Beverage","",Invokana,Xarelto,""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,05/06/2015,"In-kind items and services",260030208,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
62683,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,"In-kind items and services",321146012,"Food and Beverage","",TANZEUM,"",""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,09/15/2015,"In-kind items and services",275869560,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
62683,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,"In-kind items and services",323058662,"Food and Beverage","",ELIQUIS,CHANTIX,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,"In-kind items and services",319377670,"Food and Beverage","",TOUJEO,"",""
62683,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,"In-kind items and services",207236328,"Food and Beverage","",ELIQUIS,"",""
62683,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,"In-kind items and services",138155550,"Food and Beverage","",Prolia,"",""
62683,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,"In-kind items and services",168498003,"Food and Beverage","",Myrbetriq,Vesicare,""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,"In-kind items and services",321145996,"Food and Beverage","",ANORO,BREO,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,"In-kind items and services",199570488,"Food and Beverage","",Welchol,"",""
62683,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,"In-kind items and services",206844660,"Food and Beverage","",ELIQUIS,CHANTIX,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2014,"In-kind items and services",196695622,"Food and Beverage","",JARDIANCE,"",""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,09/24/2015,"In-kind items and services",319636402,"Food and Beverage","",TOUJEO,"",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,"In-kind items and services",326181778,"Food and Beverage","",Savaysa,"",""
62683,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,"In-kind items and services",322986264,"Food and Beverage","",LYRICA,VIAGRA,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,07/29/2014,"In-kind items and services",196403310,"Food and Beverage","",SPIRIVA,PRADAXA,""
62683,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,"In-kind items and services",339148044,"Food and Beverage","",FETZIMA,VIIBRYD,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,"In-kind items and services",196695624,"Food and Beverage","",TRADJENTA,Jardiance,""
62683,"Pfizer Inc.",NY,100000000286,10.13,11/01/2013,"In-kind items and services",205498444,"Food and Beverage","",VIAGRA,SPIRIVA,""
62683,"Pfizer Inc.",NY,100000000286,10.11,08/20/2014,"In-kind items and services",206662382,"Food and Beverage","",PVC,DUAVEE,""
62683,"Astellas Pharma US Inc",IL,100000000137,10.10,08/22/2013,"In-kind items and services",111799056,"Food and Beverage","",VESIcare,Myrbetriq,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,"In-kind items and services",194795166,"Food and Beverage","",Nesina,Oseni,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,12/16/2013,"In-kind items and services",25369354,"Food and Beverage","",Nesina,Oseni,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,"In-kind items and services",196403090,"Food and Beverage","",PRADAXA,TRADJENTA,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,"In-kind items and services",194795112,"Food and Beverage","",Brintellix,"",""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,05/12/2014,"In-kind items and services",156934348,"Food and Beverage","",Invokana,"",""
62683,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,"In-kind items and services",339142282,"Food and Beverage","",LINZESS,"",""
62683,"Pfizer Inc.",NY,100000000286,9.94,10/28/2013,"In-kind items and services",205224086,"Food and Beverage","",CELEBREX,LYRICA,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.91,12/17/2015,"In-kind items and services",290546390,"Food and Beverage","",TRADJENTA,JARDIANCE,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.91,04/20/2015,"In-kind items and services",319139599,"Food and Beverage","",TOUJEO,"",""
62683,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,"In-kind items and services",206257268,"Food and Beverage","",VIAGRA,CELEBREX,""
62683,"Pfizer Inc.",NY,100000000286,9.85,10/15/2015,"In-kind items and services",323393716,"Food and Beverage","",ELIQUIS,VIAGRA,""
62683,"Pfizer Inc.",NY,100000000286,9.84,02/06/2015,"In-kind items and services",322721512,"Food and Beverage","",ELIQUIS,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,9.81,02/18/2015,"In-kind items and services",269610922,"Food and Beverage","",Levemir,NovoLog,""
62683,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,"In-kind items and services",322534322,"Food and Beverage","",VIAGRA,ELIQUIS,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,08/11/2015,"In-kind items and services",337299316,"Food and Beverage","",Brintellix,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.72,12/17/2013,"In-kind items and services",104312572,"Food and Beverage","",SPIRIVA,PRADAXA,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,"In-kind items and services",156934358,"Food and Beverage","",Xarelto,Invokana,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,06/04/2014,"In-kind items and services",196403324,"Food and Beverage","",PRADAXA,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,10/09/2014,"In-kind items and services",194795064,"Food and Beverage","",Amitiza,"",""
62683,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,"In-kind items and services",206772266,"Food and Beverage","",LYRICA,VIAGRA,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.58,10/08/2013,"In-kind items and services",25369346,"Food and Beverage","",Amitiza,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,9.58,04/16/2014,"In-kind items and services",196804396,"Food and Beverage","",Levemir,NovoLog,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.54,05/28/2015,"In-kind items and services",319248990,"Food and Beverage","",APIDRA,TOUJEO,""
62683,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,"In-kind items and services",339129086,"Food and Beverage","",VIBERZI,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.48,09/13/2013,"In-kind items and services",104310836,"Food and Beverage","",SPIRIVA,"",""
62683,"Astellas Pharma US Inc",IL,100000000137,9.47,11/18/2015,"In-kind items and services",295073320,"Food and Beverage","",Myrbetriq,"",""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,03/10/2015,"In-kind items and services",318637256,"Food and Beverage","",LANTUS,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,9.37,07/09/2014,"In-kind items and services",196805426,"Food and Beverage","",Levemir,"",""
62683,"Astellas Pharma US Inc",IL,100000000137,9.34,10/07/2014,"In-kind items and services",168433352,"Food and Beverage","",Myrbetriq,"",""
62683,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.27,02/03/2014,"Cash or cash equivalent",187762406,"Food and Beverage","",ELIQUIS,"",""
62683,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,"In-kind items and services",206679272,"Food and Beverage","",CELEBREX,VIAGRA,""
62683,"Pfizer Inc.",NY,100000000286,9.24,08/03/2015,"In-kind items and services",322438388,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.19,03/05/2014,"In-kind items and services",194795152,"Food and Beverage","",Nesina,Oseni,""
62683,"Astellas Pharma US Inc",IL,100000000137,9.17,09/30/2013,"In-kind items and services",111778916,"Food and Beverage","",Myrbetriq,"",""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,"In-kind items and services",156934334,"Food and Beverage","",Xarelto,Invokana,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.16,07/29/2015,"In-kind items and services",319454088,"Food and Beverage","",AFREZZA,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.15,11/04/2015,"In-kind items and services",290546252,"Food and Beverage","","STIOLTO RESPIMAT","",""
62683,"Astellas Pharma US Inc",IL,100000000137,9.11,08/27/2015,"In-kind items and services",294949042,"Food and Beverage","",Myrbetriq,"",""
62683,"Pfizer Inc.",NY,100000000286,9.10,05/20/2014,"In-kind items and services",206599146,"Food and Beverage","",CELEBREX,VIAGRA,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.98,02/02/2015,"In-kind items and services",319169696,"Food and Beverage","",LANTUS,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,8.96,10/29/2014,"In-kind items and services",196807108,"Food and Beverage","",Levemir,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.96,07/08/2015,"In-kind items and services",290546282,"Food and Beverage","",PRADAXA,"",""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,8.95,03/25/2015,"In-kind items and services",321146022,"Food and Beverage","",ANORO,"",""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,8.94,11/24/2015,"In-kind items and services",321146100,"Food and Beverage","",TANZEUM,ANORO,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,"In-kind items and services",196403334,"Food and Beverage","",PRADAXA,TRADJENTA,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.92,05/20/2015,"In-kind items and services",330529845,"Food and Beverage","",ZETIA,BELSOMRA,""
62683,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,"In-kind items and services",339102444,"Food and Beverage","",FETZIMA,VIIBRYD,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,05/19/2015,"In-kind items and services",319541250,"Food and Beverage","",TOUJEO,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,8.76,02/19/2014,"In-kind items and services",196803340,"Food and Beverage","",Levemir,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.75,03/05/2015,"In-kind items and services",290546302,"Food and Beverage","","SPIRIVA RESPIMAT","",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,8.69,11/27/2014,"In-kind items and services",199570482,"Food and Beverage","",Benicar,"",""
62683,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,"In-kind items and services",339096160,"Food and Beverage","",BYSTOLIC,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,02/19/2015,"In-kind items and services",290546306,"Food and Beverage","","SPIRIVA RESPIMAT","",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.67,09/17/2015,"In-kind items and services",337340490,"Food and Beverage","",Contrave,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.64,12/02/2015,"In-kind items and services",290546396,"Food and Beverage","",PRADAXA,"",""
