Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.48,11/23/2015,GNRL,319533369
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.46,09/08/2015,GNRL,318502680
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.37,11/03/2014,GNRL,156100886
293808,GNRL,"Lilly USA, LLC",IN,100000000066,8.34,04/24/2015,GNRL,267798462
293808,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.28,11/04/2013,GNRL,100295256
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.27,10/22/2015,GNRL,319654408
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.27,01/13/2015,GNRL,318824820
293808,GNRL,"Pfizer Inc.",NY,100000000286,8.25,08/07/2015,GNRL,323089670
293808,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.21,03/24/2014,GNRL,196133404
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.14,05/22/2015,GNRL,266748034
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.08,02/13/2014,GNRL,193916708
293808,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.01,10/21/2014,GNRL,196133398
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.97,10/01/2015,GNRL,318825002
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.83,10/13/2015,GNRL,318825020
293808,GNRL,"LILLY USA, LLC",IN,100000000066,7.82,06/02/2014,GNRL,137946052
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.42,05/12/2014,GNRL,193916700
293808,GNRL,"Pfizer Inc.",NY,100000000286,7.42,10/07/2015,GNRL,323466682
293808,GNRL,"LILLY USA, LLC",IN,100000000066,7.40,09/12/2014,GNRL,137857486
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.02,01/17/2014,GNRL,156100872
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.95,07/08/2014,GNRL,156100878
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,08/27/2015,GNRL,318741720
293808,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.80,09/30/2015,GNRL,321721614
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.47,04/02/2015,GNRL,319647258
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.29,02/05/2015,GNRL,319255466
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.19,08/04/2015,GNRL,319506510
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.15,11/19/2013,GNRL,104555200
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.06,08/19/2015,GNRL,337311018
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.63,02/12/2015,GNRL,319149862
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.47,09/29/2015,GNRL,319060873
293808,GNRL,"Pfizer Inc.",NY,100000000286,5.25,11/20/2015,GNRL,323329132
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.19,12/09/2014,GNRL,193916718
293808,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.16,08/30/2013,GNRL,100295270
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.04,05/30/2014,GNRL,161538770
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.74,03/09/2015,GNRL,318824882
293808,GNRL,"LILLY USA, LLC",IN,100000000066,4.56,08/26/2014,GNRL,137837842
293808,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.36,10/07/2013,GNRL,100295260
293808,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.96,08/08/2013,GNRL,100295274
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.84,08/11/2015,GNRL,266954812
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.74,07/21/2015,GNRL,318824920
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.22,09/29/2015,GNRL,319036497
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.80,10/15/2015,GNRL,319363248
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.65,12/22/2015,GNRL,318825072
293808,GNRL,"Pfizer Inc.",NY,100000000286,1.07,11/20/2015,GNRL,323907806
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,06/06/2014,GNRL,162442438
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,03/30/2015,GNRL,266555080
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,05/22/2014,GNRL,161361252
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,03/21/2014,GNRL,161207570
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.79,05/30/2014,GNRL,161538764
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,03/03/2015,GNRL,318824862
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.75,01/08/2015,GNRL,265958970
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.73,02/14/2014,GNRL,160848476
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,07/29/2014,GNRL,161811354
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,08/25/2014,GNRL,161993350
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,03/11/2014,GNRL,162337244
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,01/20/2014,GNRL,160729688
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,07/20/2015,GNRL,266888312
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.62,12/15/2014,GNRL,162267286
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,04/21/2014,GNRL,161232080
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,04/20/2015,GNRL,266582790
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,11/11/2015,GNRL,267079216
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.56,03/12/2015,GNRL,266439692
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.55,11/16/2015,GNRL,267082390
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.55,09/08/2015,GNRL,319698176
293808,GNRL,"Lilly USA, LLC",IN,100000000066,0.54,06/03/2015,GNRL,267798474
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.53,11/14/2014,GNRL,162235984
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.52,03/05/2015,GNRL,266351918
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.52,07/10/2015,GNRL,266824238
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,04/09/2014,GNRL,161032416
293808,GNRL,"LILLY USA, LLC",IN,100000000066,0.47,10/28/2013,GNRL,100076048
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.46,05/11/2015,GNRL,266610310
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,09/24/2015,GNRL,267013648
293808,GNRL,"Lilly USA, LLC",IN,100000000066,0.43,06/08/2015,GNRL,267798476
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.41,06/15/2015,GNRL,266837954
