Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
817250,GNRL,"Pfizer Inc.",NY,100000000286,8.59,06/18/2014,GNRL,206672724
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.55,03/23/2015,GNRL,337049874
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.51,10/26/2015,GNRL,339090248
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.50,10/21/2014,GNRL,147838688
817250,GNRL,"Pfizer Inc.",NY,100000000286,8.43,01/22/2015,GNRL,323321022
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.42,09/19/2014,GNRL,156543156
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.42,02/13/2015,GNRL,339087998
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.36,11/11/2014,GNRL,196678184
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.24,12/18/2014,GNRL,194373414
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.24,01/23/2015,GNRL,339083570
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.16,04/29/2014,GNRL,147838604
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.14,09/15/2015,GNRL,275494264
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.13,10/21/2015,GNRL,275494272
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.13,07/16/2015,GNRL,337265428
817250,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.10,05/16/2014,GNRL,161376152
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.05,10/28/2014,GNRL,199570840
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,02/05/2015,GNRL,275494196
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.99,04/15/2014,GNRL,199570836
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.99,07/07/2014,GNRL,196678050
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.99,08/12/2014,GNRL,194373492
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.92,01/26/2015,GNRL,321257701
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.91,07/22/2015,GNRL,275494308
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.73,03/12/2015,GNRL,275494296
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.68,08/27/2015,GNRL,290857608
817250,GNRL,"Pfizer Inc.",NY,100000000286,7.66,06/20/2014,GNRL,205888096
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.55,11/25/2014,GNRL,199570832
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.44,07/02/2015,GNRL,339062922
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.43,06/06/2014,GNRL,147838600
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.34,04/22/2015,GNRL,321257728
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.20,03/25/2015,GNRL,339056958
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.15,08/04/2014,GNRL,147838671
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.02,02/04/2015,GNRL,321257711
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.97,12/11/2014,GNRL,147838702
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.78,10/29/2015,GNRL,339045622
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.78,10/29/2015,GNRL,339045624
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.75,11/02/2015,GNRL,339044918
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.75,12/10/2015,GNRL,339044920
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.66,04/28/2015,GNRL,275494228
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.66,12/01/2015,GNRL,339042504
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.51,06/01/2015,GNRL,339039064
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.29,04/14/2015,GNRL,337073306
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.17,02/24/2015,GNRL,339031204
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.13,06/05/2014,GNRL,147838630
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.13,12/18/2015,GNRL,339030252
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.12,05/08/2015,GNRL,275494230
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.86,01/26/2015,GNRL,275494192
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.81,01/22/2015,GNRL,339022176
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.80,12/23/2014,GNRL,147838718
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,04/11/2014,GNRL,147838620
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.69,11/06/2014,GNRL,199570828
817250,GNRL,"Pfizer Inc.",NY,100000000286,5.51,05/06/2015,GNRL,323109430
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.49,02/03/2015,GNRL,339014464
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.35,05/12/2015,GNRL,339011256
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.35,06/01/2015,GNRL,339011258
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,02/20/2015,GNRL,275494198
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.30,07/02/2015,GNRL,339010042
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.24,02/16/2015,GNRL,275494204
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,10/24/2014,GNRL,147838684
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.21,03/27/2014,GNRL,147838654
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.18,04/25/2014,GNRL,147838650
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.13,10/24/2014,GNRL,156543180
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.07,06/04/2014,GNRL,199570824
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.06,12/21/2015,GNRL,275494178
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.99,10/02/2014,GNRL,196678040
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.88,01/27/2015,GNRL,321257692
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.82,08/20/2015,GNRL,275494314
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.81,01/16/2015,GNRL,338997012
817250,GNRL,"Pfizer Inc.",NY,100000000286,4.74,12/18/2014,GNRL,206458827
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.63,08/18/2014,GNRL,147838658
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.58,08/03/2015,GNRL,290857620
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.53,08/08/2014,GNRL,199570818
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.50,09/19/2014,GNRL,156543154
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.42,02/19/2015,GNRL,338987070
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.40,03/19/2015,GNRL,338986652
817250,GNRL,"Pfizer Inc.",NY,100000000286,4.39,10/05/2015,GNRL,322987514
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.39,12/03/2015,GNRL,338986394
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.38,05/23/2014,GNRL,199570815
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.37,01/15/2015,GNRL,275494190
817250,GNRL,"Pfizer Inc.",NY,100000000286,4.31,11/12/2014,GNRL,206353228
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.21,10/06/2015,GNRL,338981894
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.17,05/01/2014,GNRL,147838624
817250,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.98,05/01/2014,GNRL,161296284
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.96,04/09/2015,GNRL,275494220
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.92,12/30/2014,GNRL,147838697
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.77,10/01/2014,GNRL,147838680
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.76,04/11/2014,GNRL,147838638
817250,GNRL,"Pfizer Inc.",NY,100000000286,3.70,12/02/2015,GNRL,323016530
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.64,11/20/2014,GNRL,147838692
817250,GNRL,"Pfizer Inc.",NY,100000000286,3.60,04/25/2014,GNRL,206715472
817250,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.59,04/01/2014,GNRL,161084880
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.43,05/28/2015,GNRL,275494302
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.41,07/30/2014,GNRL,147838646
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.37,07/21/2015,GNRL,321257740
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.36,08/19/2015,GNRL,321257762
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.34,08/14/2015,GNRL,338958564
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.33,10/21/2014,GNRL,196695714
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.30,09/03/2014,GNRL,199570811
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.21,11/13/2014,GNRL,199570807
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.19,07/02/2014,GNRL,147838642
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.17,12/19/2014,GNRL,156543176
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.10,10/29/2015,GNRL,321257788
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.02,10/16/2015,GNRL,275494274
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.92,09/04/2014,GNRL,199570804
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.79,08/01/2014,GNRL,199570800
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.75,08/13/2014,GNRL,147838666
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.74,04/15/2014,GNRL,199570796
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.73,07/25/2014,GNRL,147838616
817250,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.70,04/07/2014,GNRL,161137234
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,11/12/2014,GNRL,147838714
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.68,11/21/2014,GNRL,156543174
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.62,10/08/2015,GNRL,275494276
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.54,08/12/2014,GNRL,199570792
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.50,04/03/2014,GNRL,199570790
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.50,11/30/2015,GNRL,321257804
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.44,04/09/2014,GNRL,199570786
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.40,06/15/2015,GNRL,275494306
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.36,04/07/2014,GNRL,156543138
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.36,08/25/2014,GNRL,199570784
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.36,08/28/2015,GNRL,275494256
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.34,08/27/2014,GNRL,156543152
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.32,09/04/2015,GNRL,275494258
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.31,05/09/2014,GNRL,147838596
817250,GNRL,"Pfizer Inc.",NY,100000000286,2.28,06/20/2014,GNRL,205814570
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.18,04/15/2015,GNRL,275494218
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.03,05/23/2014,GNRL,199570780
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.96,10/02/2014,GNRL,199570777
817250,GNRL,"Pfizer Inc.",NY,100000000286,1.95,09/15/2014,GNRL,207266810
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.94,02/20/2015,GNRL,275494200
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.94,10/26/2015,GNRL,338894468
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.93,10/21/2015,GNRL,275494280
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.91,12/21/2015,GNRL,275494288
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.88,05/23/2014,GNRL,147838634
817250,GNRL,"Pfizer Inc.",NY,100000000286,1.81,12/18/2014,GNRL,205480630
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.80,09/19/2014,GNRL,199570774
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.74,12/14/2015,GNRL,338888360
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,11/21/2014,GNRL,156543172
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.67,07/22/2014,GNRL,199570770
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.63,04/28/2014,GNRL,199570766
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,06/18/2014,GNRL,147838590
817250,GNRL,"Pfizer Inc.",NY,100000000286,1.60,02/27/2015,GNRL,323491553
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.58,07/11/2014,GNRL,147838612
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.52,04/22/2015,GNRL,321257720
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,10/08/2014,GNRL,199570764
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.49,03/27/2014,GNRL,199570760
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.49,04/08/2014,GNRL,196678056
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.48,08/21/2014,GNRL,199570756
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/09/2015,GNRL,290857592
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.47,12/30/2014,GNRL,147838664
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.46,11/03/2014,GNRL,156543164
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.45,03/27/2014,GNRL,147838608
817250,GNRL,"Pfizer Inc.",NY,100000000286,1.43,01/21/2015,GNRL,322782880
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.43,12/01/2015,GNRL,338881824
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.35,04/22/2014,GNRL,199570754
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.34,10/21/2014,GNRL,147838706
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.25,02/13/2015,GNRL,275494202
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.21,10/21/2015,GNRL,275494278
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.20,10/28/2014,GNRL,199570750
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.15,11/06/2014,GNRL,199570746
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.14,11/21/2014,GNRL,199570742
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.08,12/02/2014,GNRL,199570738
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.02,08/14/2014,GNRL,147838676
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.01,09/21/2015,GNRL,338874350
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,09/12/2014,GNRL,199570736
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,05/13/2014,GNRL,199570732
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.96,03/28/2014,GNRL,199570726
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.96,07/11/2014,GNRL,199570730
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.95,09/15/2015,GNRL,275494262
817250,GNRL,"Pfizer Inc.",NY,100000000286,0.90,04/13/2015,GNRL,322968488
817250,GNRL,"Pfizer Inc.",NY,100000000286,0.88,08/31/2015,GNRL,322616384
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.88,02/04/2015,GNRL,321257706
817250,GNRL,"Pfizer Inc.",NY,100000000286,0.87,10/12/2015,GNRL,323990710
817250,GNRL,"Pfizer Inc.",NY,100000000286,0.87,05/27/2015,GNRL,323987192
817250,GNRL,"Pfizer Inc.",NY,100000000286,0.85,11/24/2014,GNRL,206593532
817250,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.84,07/09/2014,GNRL,161721649
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.84,12/02/2015,GNRL,275494182
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.83,04/15/2014,GNRL,199570722
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.81,10/03/2014,GNRL,156543160
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.80,06/11/2014,GNRL,199570720
817250,GNRL,"Pfizer Inc.",NY,100000000286,0.75,11/17/2015,GNRL,323658284
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.67,08/04/2015,GNRL,321257746
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.67,05/22/2015,GNRL,338866902
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.65,12/09/2015,GNRL,275494184
817250,GNRL,"Pfizer Inc.",NY,100000000286,0.63,06/18/2014,GNRL,207094284
817250,GNRL,"Pfizer Inc.",NY,100000000286,0.60,12/07/2015,GNRL,323145617
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,08/29/2014,GNRL,199570718
817250,GNRL,"Pfizer Inc.",NY,100000000286,0.59,06/29/2015,GNRL,323045424
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.58,11/06/2014,GNRL,199570714
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.57,05/29/2014,GNRL,199570710
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,07/08/2014,GNRL,156543150
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,10/07/2015,GNRL,321257776
817250,GNRL,"Pfizer Inc.",NY,100000000286,0.53,10/08/2014,GNRL,205896674
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,10/09/2014,GNRL,156543170
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,05/20/2014,GNRL,199570706
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,10/28/2014,GNRL,199570702
817250,GNRL,"Pfizer Inc.",NY,100000000286,0.48,02/12/2015,GNRL,322671854
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,10/10/2014,GNRL,199570700
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,11/11/2015,GNRL,275494174
817250,GNRL,"Pfizer Inc.",NY,100000000286,0.44,04/15/2015,GNRL,322712366
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/21/2015,GNRL,275494238
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/26/2015,GNRL,275494250
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,07/28/2015,GNRL,275494242
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,08/12/2015,GNRL,275494246
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.33,03/27/2015,GNRL,275494216
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,12/19/2014,GNRL,199570698
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,12/08/2014,GNRL,199570696
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,05/06/2014,GNRL,156543142
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,03/26/2015,GNRL,275494210
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.25,11/25/2014,GNRL,199570692
