Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.71,09/22/2014,"In-kind items and services",147098570,"Food and Beverage","",SAPHRIS,"",""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.64,09/16/2013,"In-kind items and services",31901913,"Food and Beverage","","ABILIFY TABLET","",""
24690,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.54,02/13/2014,"In-kind items and services",163172420,"Food and Beverage","",Latuda,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.49,11/13/2013,"In-kind items and services",100275388,"Food and Beverage","",VIIBRYD,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.37,12/11/2013,"In-kind items and services",100275386,"Food and Beverage","",VIIBRYD,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.27,11/10/2014,"In-kind items and services",147098520,"Food and Beverage","",VIIBRYD,FETZIMA,""
24690,"Actavis Pharma Inc",NJ,100000010642,6.84,01/12/2015,"In-kind items and services",339046828,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.82,01/20/2014,"In-kind items and services",147098514,"Food and Beverage","",VIIBRYD,FETZIMA,""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.23,08/18/2014,"In-kind items and services",147098686,"Food and Beverage","",SAPHRIS,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.07,07/10/2014,"In-kind items and services",147098610,"Food and Beverage","",VIIBRYD,FETZIMA,""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.59,06/23/2014,"In-kind items and services",147098508,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Actavis Pharma Inc",NJ,100000010642,5.47,07/27/2015,"In-kind items and services",339013856,"Food and Beverage","",SAPHRIS,"",""
24690,"Actavis Pharma Inc",NJ,100000010642,4.60,02/13/2015,"In-kind items and services",338991494,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.23,09/10/2014,"In-kind items and services",147098564,"Food and Beverage","",SAPHRIS,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.20,11/22/2013,"In-kind items and services",100275384,"Food and Beverage","",VIIBRYD,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.84,05/21/2014,"In-kind items and services",147098557,"Food and Beverage","",SAPHRIS,"",""
24690,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.50,10/31/2013,"In-kind items and services",101237360,"Food and Beverage","",Latuda,"",""
24690,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.88,03/05/2015,"In-kind items and services",321777944,"Food and Beverage","",Latuda,"",""
24690,"Actavis Pharma Inc",NJ,100000010642,2.43,06/22/2015,"In-kind items and services",338911143,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.42,10/14/2013,"In-kind items and services",31901916,"Food and Beverage","","ABILIFY TABLET","",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.38,11/20/2014,"In-kind items and services",147098502,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Actavis Pharma Inc",NJ,100000010642,2.38,03/03/2015,"In-kind items and services",338907242,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Actavis Pharma Inc",NJ,100000010642,2.34,04/13/2015,"In-kind items and services",338904846,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Actavis Pharma Inc",NJ,100000010642,1.84,10/29/2015,"In-kind items and services",338890678,"Food and Beverage","",SAPHRIS,"",""
24690,"Actavis Pharma Inc",NJ,100000010642,1.84,10/29/2015,"In-kind items and services",338890682,"Food and Beverage","",SAPHRIS,"",""
24690,"Actavis Pharma Inc",NJ,100000010642,1.52,08/03/2015,"In-kind items and services",338883698,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.48,03/05/2015,"In-kind items and services",333322630,"Food and Beverage","","ABILIFY TABLET","",""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.32,11/18/2013,"In-kind items and services",31901918,"Food and Beverage","","ABILIFY TABLET","",""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.18,08/19/2013,"In-kind items and services",31901909,"Food and Beverage","","ABILIFY TABLET","",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.06,03/10/2014,"In-kind items and services",147098680,"Food and Beverage","",SAPHRIS,"",""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.02,06/25/2015,"In-kind items and services",333322644,"Food and Beverage","",NUEDEXTA,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.95,06/23/2014,"In-kind items and services",147098604,"Food and Beverage","",VIIBRYD,FETZIMA,""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.82,09/16/2013,"In-kind items and services",31901912,"Food and Beverage","","ABILIFY TABLET","",""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.76,05/14/2015,"In-kind items and services",333322638,"Food and Beverage","",NUEDEXTA,"",""
24690,"Actavis Pharma Inc",NJ,100000010642,0.67,04/16/2015,"In-kind items and services",338866768,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.64,11/12/2014,"In-kind items and services",216124660,"Food and Beverage","","ABILIFY TABLET","",""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.64,04/02/2015,"In-kind items and services",333322634,"Food and Beverage","","ABILIFY TABLET","",""
24690,"Actavis Pharma Inc",NJ,100000010642,0.59,10/01/2015,"In-kind items and services",338864534,"Food and Beverage","",SAPHRIS,"",""
24690,"Actavis Pharma Inc",NJ,100000010642,0.59,10/01/2015,"In-kind items and services",338864538,"Food and Beverage","",SAPHRIS,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.56,03/03/2014,"In-kind items and services",147098496,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.47,09/22/2014,"In-kind items and services",147098674,"Food and Beverage","",SAPHRIS,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.44,04/10/2014,"In-kind items and services",147098670,"Food and Beverage","",SAPHRIS,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.35,11/10/2014,"In-kind items and services",147098598,"Food and Beverage","",VIIBRYD,FETZIMA,""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.27,04/17/2014,"In-kind items and services",216124640,"Food and Beverage","","ABILIFY TABLET","",""
