Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.75,03/13/2014,"In-kind items and services",146852920,"Food and Beverage","","NAMENDA XR","",""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.72,03/18/2014,"In-kind items and services",156329464,"Food and Beverage","",Invokana,Xarelto,""
246174,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.57,02/10/2015,"In-kind items and services",318924890,"Food and Beverage","",LANTUS,"",""
246174,"Novo Nordisk Inc",NJ,100000000144,8.52,12/08/2014,"In-kind items and services",162397954,"Food and Beverage","",Levemir,Victoza,""
246174,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.43,07/16/2015,"In-kind items and services",318745895,"Food and Beverage","",AFREZZA,"",""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.42,04/21/2014,"In-kind items and services",146852914,"Food and Beverage","",LINZESS,"",""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.23,08/07/2014,"In-kind items and services",146852978,"Food and Beverage","",ZENPEP,"",""
246174,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.26,10/05/2015,"In-kind items and services",319092096,"Food and Beverage","",TOUJEO,"",""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,03/31/2014,"In-kind items and services",146852965,"Food and Beverage","",TUDORZA,"",""
246174,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.54,08/18/2015,"In-kind items and services",319296714,"Food and Beverage","",AFREZZA,"",""
246174,"Novo Nordisk Inc",NJ,100000000144,6.40,07/23/2014,"In-kind items and services",162442064,"Food and Beverage","",Levemir,Victoza,""
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,6.37,02/21/2014,"In-kind items and services",148607180,"Food and Beverage","","BYDUREON WEEKLY",FARXIGA,"Informational Meal"
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.22,05/20/2014,"In-kind items and services",146852944,"Food and Beverage","",VIIBRYD,FETZIMA,""
246174,"Novo Nordisk Inc",NJ,100000000144,6.04,02/24/2015,"In-kind items and services",269627592,"Food and Beverage","",Levemir,Victoza,""
246174,"LILLY USA, LLC",IN,100000000066,5.91,12/02/2013,"In-kind items and services",100016218,"Food and Beverage","",AXIRON,STRATTERA,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.29,10/07/2014,"In-kind items and services",156329506,"Food and Beverage","",Xarelto,"",""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.21,05/27/2014,"In-kind items and services",146852910,"Food and Beverage","",LINZESS,"",""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.64,04/15/2014,"In-kind items and services",146852956,"Food and Beverage","",LINZESS,"",""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.16,03/14/2014,"In-kind items and services",146852929,"Food and Beverage","",TUDORZA,"",""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.52,02/14/2014,"In-kind items and services",146852896,"Food and Beverage","",FETZIMA,VIIBRYD,""
246174,"Pfizer Inc.",NY,100000000286,2.70,11/11/2015,"In-kind items and services",323448894,"Food and Beverage","",LYRICA,VIAGRA,""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,08/04/2014,"In-kind items and services",146852940,"Food and Beverage","",FETZIMA,VIIBRYD,""
246174,"Novo Nordisk Inc",NJ,100000000144,2.54,11/12/2014,"In-kind items and services",162233208,"Food and Beverage","",Levemir,Victoza,""
246174,"Novo Nordisk Inc",NJ,100000000144,2.39,05/12/2015,"In-kind items and services",269731645,"Food and Beverage","",Levemir,Victoza,""
246174,"Pfizer Inc.",NY,100000000286,1.62,03/30/2015,"In-kind items and services",323400126,"Food and Beverage","",LIPITOR,VIAGRA,""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.20,06/25/2014,"In-kind items and services",146852906,"Food and Beverage","",LINZESS,"",""
246174,"Pfizer Inc.",NY,100000000286,1.13,11/11/2015,"In-kind items and services",323150010,"Food and Beverage","",VIAGRA,LYRICA,""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,06/06/2014,"In-kind items and services",146852968,"Food and Beverage","",DALIRESP,TUDORZA,""
246174,"LILLY USA, LLC",IN,100000000066,0.80,10/22/2013,"In-kind items and services",100083364,"Food and Beverage","",CIALIS,AXIRON,""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.71,01/28/2014,"In-kind items and services",146852952,"Food and Beverage","",LINZESS,"",""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.71,06/12/2014,"In-kind items and services",146852936,"Food and Beverage","",BYSTOLIC,"",""
246174,"Pfizer Inc.",NY,100000000286,0.66,09/24/2015,"In-kind items and services",322581884,"Food and Beverage","",VIAGRA,ELIQUIS,""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.64,01/07/2014,"In-kind items and services",146852900,"Food and Beverage","",LINZESS,"",""
246174,"Pfizer Inc.",NY,100000000286,0.54,12/08/2015,"In-kind items and services",323062126,"Food and Beverage","",ELIQUIS,CHANTIX,""
246174,"Pfizer Inc.",NY,100000000286,0.53,04/02/2015,"In-kind items and services",322902028,"Food and Beverage","",VIAGRA,ELIQUIS,""
246174,"Pfizer Inc.",NY,100000000286,0.53,02/09/2015,"In-kind items and services",322309036,"Food and Beverage","",ELIQUIS,CHANTIX,""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.47,01/27/2014,"In-kind items and services",146852924,"Food and Beverage","",TUDORZA,"",""
246174,"Pfizer Inc.",NY,100000000286,0.41,10/28/2015,"In-kind items and services",323745344,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
246174,"LILLY USA, LLC",IN,100000000066,0.20,12/02/2013,"In-kind items and services",100016214,"Food and Beverage","",AXIRON,STRATTERA,""
246174,"Pfizer Inc.",NY,100000000286,0.16,08/04/2015,"In-kind items and services",323936936,"Food and Beverage","",LYRICA,VIAGRA,""
