Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
179780,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.91,11/25/2015,GNRL,321111830
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.90,05/13/2014,GNRL,161271024
179780,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.86,04/21/2015,GNRL,337106068
179780,GNRL,"LILLY USA, LLC",IN,100000000066,14.78,10/30/2013,GNRL,4707226
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.62,08/15/2015,GNRL,255763800
179780,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.51,08/31/2015,GNRL,294771354
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,11/10/2014,GNRL,148355432
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.39,01/12/2015,GNRL,275141552
179780,GNRL,"Lilly USA, LLC",IN,100000000066,14.39,05/22/2015,GNRL,267824672
179780,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.37,04/29/2015,GNRL,294848226
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.30,06/25/2014,GNRL,148779256
179780,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.24,12/29/2015,GNRL,339452040
179780,GNRL,"AbbVie, Inc.",IL,100000000204,14.21,11/11/2013,GNRL,104615904
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,07/09/2015,GNRL,266804762
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.17,05/04/2015,GNRL,275141542
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.13,08/20/2014,GNRL,161855688
179780,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.07,10/28/2013,GNRL,103266768
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.06,11/15/2015,GNRL,267132988
179780,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.00,12/10/2014,GNRL,198878798
179780,GNRL,"Pfizer Inc.",NY,100000000286,13.90,02/25/2015,GNRL,323980258
179780,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.70,02/11/2015,GNRL,290395898
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.55,09/16/2015,GNRL,255756944
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.46,04/07/2014,GNRL,161053060
179780,GNRL,"Pfizer Inc.",NY,100000000286,13.42,04/10/2014,GNRL,207053652
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.36,10/06/2014,GNRL,162138608
179780,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.30,09/17/2014,GNRL,248136752
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,02/24/2014,GNRL,148857222
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.27,03/26/2014,GNRL,161050064
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.07,05/07/2014,GNRL,162173706
179780,GNRL,"AbbVie, Inc.",IL,100000000204,12.94,05/20/2015,GNRL,317452296
179780,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.93,01/20/2014,GNRL,198878817
179780,GNRL,"Pfizer Inc.",NY,100000000286,12.84,07/21/2014,GNRL,207038832
179780,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,09/24/2014,GNRL,196242846
179780,GNRL,"Pfizer Inc.",NY,100000000286,12.55,11/25/2013,GNRL,205972257
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,03/03/2014,GNRL,149742080
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,03/23/2015,GNRL,256461886
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,09/03/2014,GNRL,148599980
179780,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.37,09/10/2015,GNRL,339343280
179780,GNRL,"Pfizer Inc.",NY,100000000286,12.33,06/19/2015,GNRL,323357750
179780,GNRL,"Pfizer Inc.",NY,100000000286,12.21,09/30/2013,GNRL,205548034
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.21,04/15/2015,GNRL,266534976
179780,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.00,08/05/2013,GNRL,24137189
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.00,07/20/2015,GNRL,266889184
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,03/11/2015,GNRL,256069954
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,04/07/2015,GNRL,255695050
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,05/11/2015,GNRL,266713736
179780,GNRL,"Amgen Inc.",CA,100000000203,11.86,10/07/2015,GNRL,297411746
179780,GNRL,"Pfizer Inc.",NY,100000000286,11.80,04/28/2014,GNRL,205939996
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,06/11/2014,GNRL,149696552
179780,GNRL,"LILLY USA, LLC",IN,100000000066,11.78,08/28/2013,GNRL,4747547
179780,GNRL,"Pfizer Inc.",NY,100000000286,11.67,07/13/2015,GNRL,322389396
179780,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.67,12/28/2015,GNRL,339269648
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,10/14/2015,GNRL,275141548
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,01/14/2015,GNRL,255266630
179780,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.38,08/26/2013,GNRL,104342836
179780,GNRL,"Pfizer Inc.",NY,100000000286,11.36,06/23/2014,GNRL,207036722
179780,GNRL,"AbbVie, Inc.",IL,100000000204,11.24,06/04/2014,GNRL,189353368
179780,GNRL,"AbbVie, Inc.",IL,100000000204,11.22,10/06/2013,GNRL,104615902
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.22,02/17/2015,GNRL,266238330
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.15,04/21/2015,GNRL,266687798
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.11,12/15/2014,GNRL,162266464
179780,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.08,10/13/2015,GNRL,339227358
179780,GNRL,"AbbVie, Inc.",IL,100000000204,11.05,10/22/2014,GNRL,189560422
179780,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.03,04/01/2015,GNRL,290395896
179780,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.01,10/21/2013,GNRL,24382577
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.00,11/05/2014,GNRL,162233586
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.99,08/24/2015,GNRL,275141562
179780,GNRL,"Pfizer Inc.",NY,100000000286,10.96,10/02/2013,GNRL,205195012
179780,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.96,06/02/2014,GNRL,173284738
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,10/26/2015,GNRL,267053988
179780,GNRL,"AbbVie, Inc.",IL,100000000204,10.74,09/01/2013,GNRL,104615900
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,04/28/2014,GNRL,148687082
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.72,01/22/2014,GNRL,160872432
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.71,02/23/2015,GNRL,254753806
179780,GNRL,"Pfizer Inc.",NY,100000000286,10.67,02/26/2014,GNRL,207288448
179780,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.53,05/21/2014,GNRL,188621378
179780,GNRL,"Pfizer Inc.",NY,100000000286,10.49,08/04/2014,GNRL,206904742
179780,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.44,10/01/2014,GNRL,188769602
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.36,03/24/2015,GNRL,266468742
179780,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.32,08/13/2014,GNRL,201959156
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.29,03/10/2014,GNRL,160687264
179780,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.29,09/23/2015,GNRL,295165028
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,01/28/2015,GNRL,255801934
179780,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.19,09/11/2013,GNRL,14263647
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.19,03/02/2015,GNRL,266404634
179780,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.00,11/13/2013,GNRL,14281683
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.65,12/07/2015,GNRL,267185248
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.39,03/05/2014,GNRL,148599270
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.38,12/16/2014,GNRL,156151444
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.31,01/29/2014,GNRL,160738236
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.50,02/04/2015,GNRL,266051546
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.15,11/17/2014,GNRL,162237128
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.59,10/15/2014,GNRL,156151438
179780,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.47,12/16/2015,GNRL,337437070
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.97,06/30/2015,GNRL,266815010
179780,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.86,11/23/2015,GNRL,337408442
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.76,09/26/2014,GNRL,162415424
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.15,05/09/2014,GNRL,161295081
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.68,10/08/2015,GNRL,267033314
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.53,08/20/2015,GNRL,266989788
179780,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.37,03/18/2015,GNRL,337043180
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.58,10/01/2015,GNRL,275141546
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.41,03/18/2015,GNRL,275141554
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.30,02/12/2015,GNRL,266240254
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.08,06/01/2015,GNRL,275141558
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.86,05/07/2014,GNRL,161271728
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.76,02/23/2015,GNRL,266519504
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.71,10/09/2015,GNRL,275141568
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.68,09/18/2015,GNRL,275141566
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.63,08/14/2015,GNRL,275141560
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.57,12/01/2014,GNRL,162407044
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.54,02/05/2015,GNRL,275141534
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.19,02/28/2014,GNRL,160692918
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.10,05/08/2015,GNRL,267176588
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.06,05/18/2015,GNRL,275141556
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.86,09/02/2015,GNRL,275141564
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.66,08/28/2015,GNRL,267027486
179780,GNRL,"LILLY USA, LLC",IN,100000000066,1.42,10/30/2013,GNRL,4711792
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.41,05/04/2015,GNRL,275141540
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.27,02/23/2015,GNRL,256309560
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.18,01/22/2015,GNRL,275141532
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.14,03/10/2014,GNRL,160681656
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.11,03/25/2015,GNRL,266468576
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.11,06/29/2015,GNRL,266914720
179780,GNRL,"LILLY USA, LLC",IN,100000000066,1.02,08/28/2013,GNRL,4753511
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.96,11/05/2014,GNRL,162233594
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,12/07/2015,GNRL,267113016
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.93,11/10/2014,GNRL,148518098
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.93,10/14/2015,GNRL,275141550
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.86,08/20/2014,GNRL,161855680
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.85,03/31/2015,GNRL,275141536
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.77,10/15/2014,GNRL,156151436
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.77,10/26/2015,GNRL,267053992
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,12/30/2014,GNRL,156151442
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,09/10/2014,GNRL,162093892
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.36,02/16/2015,GNRL,266238324
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.11,11/17/2014,GNRL,162235204
