Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
153292,"Baxter Healthcare",IL,100000011010,2250.00,04/04/2015,"Cash or cash equivalent",338193112,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2250.00,05/13/2015,"Cash or cash equivalent",338193120,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2250.00,06/04/2015,"Cash or cash equivalent",335798584,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2250.00,06/13/2015,"Cash or cash equivalent",335799472,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxalta US Inc",IL,100000136450,2250.00,08/24/2015,"Cash or cash equivalent",282173908,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
153292,"Baxalta US Inc",IL,100000136450,2250.00,09/23/2015,"Cash or cash equivalent",282173912,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
153292,"Baxalta US Inc",IL,100000136450,2250.00,11/13/2015,"Cash or cash equivalent",282173916,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
153292,"Baxalta US Inc",IL,100000136450,2250.00,11/04/2015,"Cash or cash equivalent",282173920,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
153292,"Baxalta US Inc",IL,100000136450,2250.00,10/13/2015,"Cash or cash equivalent",282173924,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
153292,"Baxalta US Inc",IL,100000136450,2250.00,10/04/2015,"Cash or cash equivalent",282173928,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
153292,"Baxalta US Inc",IL,100000136450,2250.00,09/13/2015,"Cash or cash equivalent",282173932,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
153292,"Baxalta US Inc",IL,100000136450,2250.00,09/04/2015,"Cash or cash equivalent",282173936,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
153292,"Baxalta US Inc",IL,100000136450,2250.00,08/13/2015,"Cash or cash equivalent",282173940,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
153292,"Baxalta US Inc",IL,100000136450,2250.00,08/04/2015,"Cash or cash equivalent",282173946,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
153292,"Baxalta US Inc",IL,100000136450,2250.00,07/13/2015,"Cash or cash equivalent",282173948,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
153292,"Baxalta US Inc",IL,100000136450,2250.00,07/04/2015,"Cash or cash equivalent",282173952,"Consulting Fee","","Non-Franchise -NOF- - BLPS","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,12/12/2013,"Cash or cash equivalent",104771600,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,08/04/2013,"Cash or cash equivalent",104771614,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,11/04/2013,"Cash or cash equivalent",104771616,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,10/04/2013,"Cash or cash equivalent",104771612,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,11/12/2013,"Cash or cash equivalent",104771608,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,08/12/2013,"Cash or cash equivalent",104771604,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,12/04/2013,"Cash or cash equivalent",104771610,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,10/12/2013,"Cash or cash equivalent",104771602,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,09/12/2013,"Cash or cash equivalent",104771606,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,09/04/2013,"Cash or cash equivalent",104771618,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,05/04/2014,"Cash or cash equivalent",211024698,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,11/12/2014,"Cash or cash equivalent",211114566,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,09/12/2014,"Cash or cash equivalent",211114572,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,04/12/2014,"Cash or cash equivalent",211022410,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,02/12/2014,"Cash or cash equivalent",211022416,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,03/12/2014,"Cash or cash equivalent",211022804,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,06/12/2014,"Cash or cash equivalent",211113450,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,01/12/2014,"Cash or cash equivalent",211022664,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,02/04/2014,"Cash or cash equivalent",211024306,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,01/04/2014,"Cash or cash equivalent",211024624,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,10/12/2014,"Cash or cash equivalent",211113170,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,03/04/2014,"Cash or cash equivalent",211024560,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,05/12/2014,"Cash or cash equivalent",211022682,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,04/04/2014,"Cash or cash equivalent",211024338,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,12/12/2014,"Cash or cash equivalent",211113826,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,08/12/2014,"Cash or cash equivalent",211113834,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,07/12/2014,"Cash or cash equivalent",211114576,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,03/09/2015,"Cash or cash equivalent",336435888,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,02/09/2015,"Cash or cash equivalent",336435892,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,01/09/2015,"Cash or cash equivalent",336435895,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2150.00,04/09/2015,"Cash or cash equivalent",338193116,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,163.00,08/13/2014,"Cash or cash equivalent",211149818,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"DePuy Orthopaedics Inc.",IN,100000005706,28.15,10/29/2015,"In-kind items and services",267189800,"Food and Beverage","","","","Related to product discussion"
153292,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.46,06/26/2015,"In-kind items and services",255612132,"Food and Beverage","",BRILINTA,"","Informational Meal"
153292,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.39,10/30/2015,"Cash or cash equivalent",332070369,"Food and Beverage","",ELIQUIS,"",""
153292,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.56,10/08/2015,"Cash or cash equivalent",332060025,"Food and Beverage","",ELIQUIS,"",""
153292,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.30,10/08/2014,"In-kind items and services",147102972,"Food and Beverage","",TEFLARO,"",""
