Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.87,09/29/2014,"In-kind items and services",202156362,"Food and Beverage","",JANUVIA,JANUMET,""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.67,10/20/2014,"In-kind items and services",202238648,"Food and Beverage","",JANUMET,"JANUMET XR",""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.65,02/20/2014,"In-kind items and services",201439178,"Food and Beverage","",JANUVIA,JANUMET,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.56,11/16/2015,"In-kind items and services",275203220,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
295401,"Pfizer Inc.",NY,100000000286,5.22,08/14/2014,"In-kind items and services",207056570,"Food and Beverage","","PREVNAR  13","",""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.60,02/17/2014,"In-kind items and services",201128738,"Food and Beverage","",ZETIA,VYTORIN,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.41,08/12/2015,"In-kind items and services",275203264,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.24,11/12/2014,"In-kind items and services",156218442,"Food and Beverage","",Invokana,Xarelto,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.11,04/02/2015,"In-kind items and services",275203248,"Food and Beverage","",Xarelto,Invokana,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.99,07/16/2014,"In-kind items and services",156218432,"Food and Beverage","",Xarelto,Invokana,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/09/2014,"In-kind items and services",156218420,"Food and Beverage","",Invokana,Xarelto,""
295401,"Novo Nordisk Inc",NJ,100000000144,3.72,08/27/2015,"In-kind items and services",267031294,"Food and Beverage","",Victoza,"",""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,05/01/2015,"In-kind items and services",275203252,"Food and Beverage","",Xarelto,Invokana,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.27,10/09/2015,"In-kind items and services",275203272,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.88,11/19/2014,"In-kind items and services",202488590,"Food and Beverage","",JANUVIA,JANUMET,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.56,09/09/2015,"In-kind items and services",275203226,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
295401,"Pfizer Inc.",NY,100000000286,1.36,11/24/2015,"In-kind items and services",323924376,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,06/29/2015,"In-kind items and services",275203260,"Food and Beverage","",Xarelto,Invokana,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.07,10/19/2015,"In-kind items and services",275203274,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
295401,"Pfizer Inc.",NY,100000000286,0.98,12/18/2015,"In-kind items and services",323880708,"Food and Beverage","",VIAGRA,LYRICA,""
295401,"Pfizer Inc.",NY,100000000286,0.97,12/12/2014,"In-kind items and services",205725588,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,10/12/2015,"In-kind items and services",275203276,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,03/07/2014,"In-kind items and services",156218412,"Food and Beverage","",Xarelto,Invokana,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.75,01/12/2015,"In-kind items and services",275203236,"Food and Beverage","",Xarelto,Invokana,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,11/16/2015,"In-kind items and services",275203218,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
295401,"Pfizer Inc.",NY,100000000286,0.64,10/03/2014,"In-kind items and services",206599918,"Food and Beverage","",VIAGRA,CELEBREX,""
295401,"Pfizer Inc.",NY,100000000286,0.59,04/17/2015,"In-kind items and services",323213644,"Food and Beverage","",ELIQUIS,CHANTIX,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,05/11/2015,"In-kind items and services",275203254,"Food and Beverage","",Xarelto,Invokana,""
295401,"Pfizer Inc.",NY,100000000286,0.58,04/08/2015,"In-kind items and services",323714306,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"Pfizer Inc.",NY,100000000286,0.57,05/21/2015,"In-kind items and services",323445655,"Food and Beverage","",VIAGRA,LYRICA,""
295401,"Pfizer Inc.",NY,100000000286,0.55,08/14/2015,"In-kind items and services",322616228,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"Pfizer Inc.",NY,100000000286,0.54,07/23/2014,"In-kind items and services",206038394,"Food and Beverage","",VIAGRA,LYRICA,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,09/14/2015,"In-kind items and services",275203268,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
295401,"Pfizer Inc.",NY,100000000286,0.54,11/24/2015,"In-kind items and services",322653030,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.48,11/10/2014,"In-kind items and services",156218418,"Food and Beverage","",Invokana,"",""
295401,"Pfizer Inc.",NY,100000000286,0.47,01/02/2014,"In-kind items and services",206793626,"Food and Beverage","",VIAGRA,TOVIAZ,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,01/12/2015,"In-kind items and services",275203238,"Food and Beverage","",Xarelto,Invokana,""
295401,"Pfizer Inc.",NY,100000000286,0.43,01/15/2015,"In-kind items and services",323534842,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"Pfizer Inc.",NY,100000000286,0.42,10/02/2014,"In-kind items and services",206834376,"Food and Beverage","",VIAGRA,TOVIAZ,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,02/20/2015,"In-kind items and services",275203242,"Food and Beverage","",Xarelto,Invokana,""
295401,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.35,07/10/2014,"In-kind items and services",194018616,"Food and Beverage","",Brintellix,"",""
295401,"Pfizer Inc.",NY,100000000286,0.34,10/23/2015,"In-kind items and services",323969946,"Food and Beverage","",VIAGRA,LYRICA,""
295401,"Pfizer Inc.",NY,100000000286,0.32,05/20/2014,"In-kind items and services",206743260,"Food and Beverage","",VIAGRA,TOVIAZ,""
295401,"Pfizer Inc.",NY,100000000286,0.32,05/15/2014,"In-kind items and services",206672296,"Food and Beverage","",VIAGRA,LYRICA,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,12/14/2015,"In-kind items and services",275203234,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
295401,"Pfizer Inc.",NY,100000000286,0.17,10/03/2014,"In-kind items and services",205847226,"Food and Beverage","",CELEBREX,VIAGRA,""
