Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.35,09/14/2015,"In-kind items and services",333340628,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.21,03/27/2014,"In-kind items and services",156749316,"Food and Beverage","","","",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.91,01/06/2014,"In-kind items and services",145925192,"Food and Beverage","",FETZIMA,VIIBRYD,""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.45,03/24/2014,"In-kind items and services",145925184,"Food and Beverage","",FETZIMA,VIIBRYD,""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.25,10/09/2014,"In-kind items and services",145925174,"Food and Beverage","",FETZIMA,VIIBRYD,""
114011,"Actavis Pharma Inc",NJ,100000010642,5.01,05/04/2015,"In-kind items and services",339002538,"Food and Beverage","",FETZIMA,VIIBRYD,""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.48,06/16/2014,"In-kind items and services",216160410,"Food and Beverage","","ABILIFY TABLET","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.25,11/17/2014,"In-kind items and services",216160442,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.17,07/08/2014,"In-kind items and services",145925166,"Food and Beverage","",VIIBRYD,FETZIMA,""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.02,10/16/2014,"In-kind items and services",145925279,"Food and Beverage","",SAPHRIS,"",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.55,04/17/2014,"In-kind items and services",145925158,"Food and Beverage","",FETZIMA,VIIBRYD,""
114011,"Actavis Pharma Inc",NJ,100000010642,2.48,01/15/2015,"In-kind items and services",338914554,"Food and Beverage","",FETZIMA,VIIBRYD,""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.44,05/21/2015,"In-kind items and services",333340618,"Food and Beverage","",NUEDEXTA,"",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.30,11/17/2014,"In-kind items and services",145925254,"Food and Beverage","","NAMENDA XR","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.28,09/02/2015,"In-kind items and services",333340626,Education,"",REXULTI,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.18,03/05/2015,"In-kind items and services",333340598,Education,"","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.12,03/25/2015,"In-kind items and services",333340600,"Food and Beverage","",NUEDEXTA,"",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.79,10/27/2014,"In-kind items and services",145925246,"Food and Beverage","","NAMENDA XR","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.70,04/29/2015,"In-kind items and services",333340608,"Food and Beverage","",NUEDEXTA,"",""
114011,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.32,03/02/2015,"In-kind items and services",275700780,"Food and Beverage","","","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.20,11/18/2015,"In-kind items and services",333340644,"Food and Beverage","",REXULTI,"",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.75,09/30/2014,"In-kind items and services",145925270,"Food and Beverage","",SAPHRIS,"",""
