Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
51644,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.75,06/09/2014,"In-kind items and services",150235838,"Food and Beverage","",BYDUREON,"","Informational Meal"
51644,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.67,03/19/2014,"In-kind items and services",149859662,"Food and Beverage","",BYDUREON,"","Informational Meal"
51644,"Novo Nordisk Inc",NJ,100000000144,15.19,03/10/2014,"In-kind items and services",160983968,"Food and Beverage","",Levemir,Victoza,""
51644,"Lilly USA, LLC",IN,100000000066,14.97,10/01/2015,"In-kind items and services",267887920,"Food and Beverage","",HUMALOG,TRADJENTA,""
51644,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.52,01/09/2014,"In-kind items and services",163221018,"Food and Beverage","",Brovana,"",""
51644,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.05,02/17/2015,"In-kind items and services",290554480,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
51644,"Novo Nordisk Inc",NJ,100000000144,13.81,03/30/2015,"In-kind items and services",266500521,"Food and Beverage","",Levemir,NovoLog,""
51644,"LILLY USA, LLC",IN,100000000066,13.71,04/24/2014,"In-kind items and services",137800692,"Food and Beverage","",HUMALOG,JENTADUETO,""
51644,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.66,09/01/2015,"In-kind items and services",290554474,"Food and Beverage","",GLYXAMBI,"",""
51644,"Pfizer Inc.",NY,100000000286,13.55,09/13/2013,"In-kind items and services",205140056,"Food and Beverage","",ELIQUIS,"",""
51644,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.34,10/29/2013,"Cash or cash equivalent",13994763,"Food and Beverage","",ELIQUIS,"",""
51644,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,06/16/2015,"In-kind items and services",290554476,"Food and Beverage","",GLYXAMBI,"",""
51644,"Novo Nordisk Inc",NJ,100000000144,13.07,04/27/2015,"In-kind items and services",266650008,"Food and Beverage","",Levemir,Victoza,""
51644,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.94,06/04/2014,"In-kind items and services",150304980,"Food and Beverage","",CRESTOR,"","Informational Meal"
51644,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.91,05/26/2015,"Cash or cash equivalent",331681499,"Food and Beverage","",ELIQUIS,"",""
51644,"GlaxoSmithKline, LLC.",NC,100000005449,12.85,12/22/2014,"In-kind items and services",198774930,"Food and Beverage","",LEVITRA,TANZEUM,""
51644,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.83,04/17/2014,"In-kind items and services",148373202,"Food and Beverage","",CRESTOR,"","Informational Meal"
51644,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.61,03/24/2014,"In-kind items and services",149073332,"Food and Beverage","",BYDUREON,"","Informational Meal"
51644,"GlaxoSmithKline, LLC.",NC,100000005449,12.28,10/09/2014,"In-kind items and services",198774932,"Food and Beverage","",TANZEUM,"",""
51644,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,10/14/2014,"In-kind items and services",150366482,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
51644,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.02,08/04/2014,"In-kind items and services",194050094,"Food and Beverage","",Nesina,Oseni,""
51644,"Amgen Inc.",CA,100000000203,11.91,05/01/2014,"In-kind items and services",138198620,"Food and Beverage","",Prolia,"",""
51644,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.82,02/13/2015,"In-kind items and services",260030246,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
51644,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.62,05/19/2015,"In-kind items and services",290554478,"Food and Beverage","",GLYXAMBI,"",""
51644,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.40,08/18/2014,"In-kind items and services",194050090,"Food and Beverage","",Brintellix,"",""
51644,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.27,01/14/2014,"Cash or cash equivalent",187716462,"Food and Beverage","",ELIQUIS,"",""
51644,"Pfizer Inc.",NY,100000000286,11.00,02/05/2014,"In-kind items and services",206875230,"Food and Beverage","",CELEBREX,"",""
51644,"Actavis Pharma Inc",NJ,100000010642,11.00,02/09/2015,"In-kind items and services",339221884,"Food and Beverage","",TUDORZA,"",""
51644,"Novo Nordisk Inc",NJ,100000000144,10.90,09/15/2014,"In-kind items and services",162096306,"Food and Beverage","",Levemir,Victoza,""
51644,"GlaxoSmithKline, LLC.",NC,100000005449,10.87,11/03/2015,"In-kind items and services",321182470,"Food and Beverage","",ANORO,"",""
51644,"AbbVie, Inc.",IL,100000000204,10.80,09/05/2013,"In-kind items and services",31116666,"Food and Beverage","",Androgel,"",""
51644,"Pfizer Inc.",NY,100000000286,10.59,04/21/2015,"In-kind items and services",323930130,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
51644,"LILLY USA, LLC",IN,100000000066,10.53,11/18/2014,"In-kind items and services",137824930,"Food and Beverage","",JARDIANCE,TRADJENTA,""
51644,"Novo Nordisk Inc",NJ,100000000144,10.35,08/25/2014,"In-kind items and services",162439178,"Food and Beverage","",Levemir,Victoza,""
51644,"Amgen Inc.",CA,100000000203,10.33,10/02/2014,"In-kind items and services",138198622,"Food and Beverage","",Prolia,"",""
51644,"Amgen Inc.",CA,100000000203,10.30,02/25/2014,"In-kind items and services",138198618,"Food and Beverage","",Prolia,"",""
51644,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.30,07/01/2014,"In-kind items and services",194050092,"Food and Beverage","",Nesina,Oseni,""
51644,"Amgen Inc.",CA,100000000203,10.11,10/09/2013,"In-kind items and services",100533760,"Food and Beverage","",Prolia,"",""
51644,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.13,10/14/2015,"In-kind items and services",330971703,"Food and Beverage","",GRASTEK,RAGWITEK,""
51644,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.15,01/27/2015,"In-kind items and services",330158715,"Food and Beverage","",JANUVIA,JANUMET,""
51644,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.88,12/16/2015,"In-kind items and services",331139261,"Food and Beverage","",GRASTEK,RAGWITEK,""
