Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.90,12/16/2014,GNRL,162351868
53149,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.89,05/26/2015,GNRL,294792906
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.81,05/22/2014,GNRL,161353784
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.75,11/13/2014,GNRL,194103746
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.63,06/20/2014,GNRL,196104820
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.55,06/26/2014,GNRL,150861696
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.51,02/04/2014,GNRL,160899890
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.49,08/05/2014,GNRL,196104816
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.48,02/20/2014,GNRL,148487138
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.40,12/16/2013,GNRL,32311321
53149,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.32,04/20/2015,GNRL,321098384
53149,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.19,12/23/2013,GNRL,24062704
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,05/05/2014,GNRL,150610574
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.10,05/21/2014,GNRL,161323152
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,04/08/2014,GNRL,196104826
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.07,03/20/2015,GNRL,260094248
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.02,05/05/2015,GNRL,269723328
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.00,07/10/2015,GNRL,290233372
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.97,10/07/2014,GNRL,162217144
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.84,08/12/2014,GNRL,161740138
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.84,12/15/2015,GNRL,260115818
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.77,12/12/2014,GNRL,196104812
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.68,10/23/2015,GNRL,260064044
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.63,10/19/2015,GNRL,339475286
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.61,08/04/2014,GNRL,161914252
53149,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.58,10/24/2013,GNRL,24062703
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.51,08/08/2013,GNRL,104400924
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,07/31/2014,GNRL,149649160
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.45,11/22/2013,GNRL,23817159
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.36,10/27/2015,GNRL,290233356
53149,GNRL,"Lilly USA, LLC",IN,100000000066,14.24,04/13/2015,GNRL,267934768
53149,GNRL,"EISAI INC.",NJ,100000000136,14.22,02/20/2015,GNRL,337989123
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,GNRL,160810272
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.19,11/13/2015,GNRL,290233354
53149,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.13,10/09/2015,GNRL,251126276
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.09,08/13/2013,GNRL,104394694
53149,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/20/2014,GNRL,205897400
53149,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.03,04/17/2014,GNRL,227801094
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.96,12/08/2014,GNRL,199570146
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,05/28/2015,GNRL,269819898
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.94,11/11/2013,GNRL,100859748
53149,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.94,10/13/2015,GNRL,294917850
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.93,04/03/2015,GNRL,290233234
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.77,08/26/2013,GNRL,100787732
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.63,11/21/2014,GNRL,162404396
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.61,12/05/2014,GNRL,194103752
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.60,09/10/2015,GNRL,270021804
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,09/18/2014,GNRL,162073776
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.54,11/26/2014,GNRL,199570142
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.54,12/10/2015,GNRL,337440310
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.53,08/02/2013,GNRL,32311324
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.48,08/17/2015,GNRL,270011164
53149,GNRL,"Amgen Inc.",CA,100000000203,13.42,03/27/2015,GNRL,297544806
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.41,07/07/2015,GNRL,260097616
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,04/28/2015,GNRL,260030978
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.38,05/05/2015,GNRL,290233232
53149,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.37,11/30/2015,GNRL,295039090
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.31,10/17/2014,GNRL,194103718
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,07/24/2015,GNRL,260118536
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.17,04/15/2014,GNRL,199570139
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.13,12/16/2014,GNRL,162355084
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,08/26/2014,GNRL,161851230
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.09,10/03/2014,GNRL,162142130
53149,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.08,09/12/2014,GNRL,188061250
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.00,11/24/2014,GNRL,162306266
53149,GNRL,"LILLY USA, LLC",IN,100000000066,12.94,11/20/2013,GNRL,100051598
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.93,11/24/2015,GNRL,290233352
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.92,02/06/2015,GNRL,339376016
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,07/11/2014,GNRL,196104818
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.85,11/11/2014,GNRL,199570136
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.85,12/18/2015,GNRL,275346968
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.82,12/18/2014,GNRL,162355080
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.80,04/24/2014,GNRL,194103726
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,12/23/2014,GNRL,150240502
53149,GNRL,"Pfizer Inc.",NY,100000000286,12.74,10/23/2015,GNRL,322660863
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.63,01/14/2014,GNRL,199570132
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.62,08/19/2013,GNRL,104368258
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.61,02/02/2015,GNRL,269572722
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,07/25/2014,GNRL,149267796
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.52,08/11/2014,GNRL,194103740
53149,GNRL,"AbbVie, Inc.",IL,100000000204,12.50,06/03/2015,GNRL,317110816
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.48,06/09/2015,GNRL,290233374
53149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.47,01/02/2014,GNRL,145960264
53149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.44,02/13/2014,GNRL,145960272
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.43,01/07/2015,GNRL,269633775
53149,GNRL,"Lilly USA, LLC",IN,100000000066,12.38,05/17/2015,GNRL,267934772
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.32,07/24/2014,GNRL,194103736
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.24,04/04/2014,GNRL,199570128
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.21,01/10/2014,GNRL,160750964
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.17,08/22/2014,GNRL,156375786
53149,GNRL,"Grifols USA, LLC",CA,100000005420,12.16,09/17/2014,GNRL,220231852
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.16,08/10/2015,GNRL,290233368
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,08/25/2014,GNRL,196104814
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.10,06/06/2015,GNRL,275346972
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,12/03/2013,GNRL,12174195
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.98,01/13/2015,GNRL,336840800
53149,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.97,12/10/2013,GNRL,13995661
53149,GNRL,"AbbVie, Inc.",IL,100000000204,11.97,02/27/2015,GNRL,309012778
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,12/07/2015,GNRL,270130116
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.90,09/18/2015,GNRL,290233364
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,04/07/2015,GNRL,260127624
53149,GNRL,"SHIONOGI INC",NJ,100000005589,11.85,10/15/2013,GNRL,25409121
53149,GNRL,"Pfizer Inc.",NY,100000000286,11.82,01/07/2014,GNRL,205616580
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.78,08/15/2014,GNRL,148304404
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,01/15/2015,GNRL,260127918
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.75,10/06/2015,GNRL,290233360
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,10/23/2014,GNRL,156375790
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,02/18/2015,GNRL,260111574
53149,GNRL,"Pfizer Inc.",NY,100000000286,11.64,01/30/2015,GNRL,322302392
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.55,12/01/2015,GNRL,318587846
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.53,03/30/2015,GNRL,290233236
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.51,08/30/2013,GNRL,32311325
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.50,10/18/2013,GNRL,32311316
53149,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.40,06/22/2015,GNRL,331728533
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,10/02/2015,GNRL,275346970
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.37,02/13/2015,GNRL,269599450
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,01/02/2015,GNRL,260121934
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.28,08/28/2015,GNRL,290233366
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.24,08/27/2015,GNRL,339237196
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.20,04/03/2015,GNRL,339234712
53149,GNRL,"AbbVie, Inc.",IL,100000000204,11.18,11/17/2014,GNRL,189605070
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.14,02/21/2014,GNRL,196104676
53149,GNRL,"Pfizer Inc.",NY,100000000286,11.13,11/04/2013,GNRL,205391200
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.13,01/09/2014,GNRL,162374098
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.07,09/27/2013,GNRL,32311335
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,08/13/2015,GNRL,260111140
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.02,09/06/2013,GNRL,32311327
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.02,03/30/2015,GNRL,339223424
53149,GNRL,"Pfizer Inc.",NY,100000000286,10.98,07/08/2014,GNRL,205474328
53149,GNRL,"AbbVie, Inc.",IL,100000000204,10.97,04/25/2014,GNRL,189290132
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.97,05/22/2015,GNRL,290233378
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,04/10/2014,GNRL,161079100
53149,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.93,11/12/2013,GNRL,24365012
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.92,11/26/2013,GNRL,32311319
53149,GNRL,"LILLY USA, LLC",IN,100000000066,10.91,10/08/2013,GNRL,100166586
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,02/05/2014,GNRL,156375778
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.90,03/07/2014,GNRL,150221984
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,03/03/2015,GNRL,260094308
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.87,09/16/2013,GNRL,14286701
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.87,05/19/2014,GNRL,161390050
53149,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.87,09/16/2014,GNRL,199570126
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.85,12/13/2013,GNRL,32311320
53149,GNRL,"Lilly USA, LLC",IN,100000000066,10.85,10/01/2015,GNRL,267934770
53149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.84,07/29/2014,GNRL,156375776
53149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.80,01/21/2014,GNRL,145960236
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.68,07/14/2014,GNRL,161722948
53149,GNRL,"Pfizer Inc.",NY,100000000286,10.62,07/21/2015,GNRL,323732290
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,12/19/2013,GNRL,104326820
53149,GNRL,"Amgen Inc.",CA,100000000203,10.60,05/16/2014,GNRL,138199628
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.60,10/16/2015,GNRL,319417239
53149,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.55,07/06/2015,GNRL,339173880
53149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.53,06/29/2015,GNRL,318931110
53149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.51,11/14/2013,GNRL,104324926
53149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.51,06/26/2015,GNRL,337240970
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.50,01/20/2014,GNRL,160786946
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.44,09/15/2015,GNRL,269979116
53149,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.42,02/17/2014,GNRL,152645990
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,10/20/2014,GNRL,148743188
53149,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.39,10/30/2015,GNRL,270094960
53149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.28,12/12/2013,GNRL,12257010
53149,GNRL,"Amgen Inc.",CA,100000000203,10.28,08/06/2015,GNRL,297544810
