Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,GNRL,338991314
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,GNRL,338991316
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.37,07/16/2015,GNRL,338985856
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.29,06/19/2015,GNRL,338983796
220000,GNRL,"Pfizer Inc.",NY,100000000286,4.23,02/16/2015,GNRL,322670186
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.13,11/09/2015,GNRL,338979762
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.83,10/23/2014,GNRL,155731172
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.82,09/26/2014,GNRL,146732916
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.62,10/16/2014,GNRL,146732953
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.35,02/20/2015,GNRL,338958712
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.35,02/20/2015,GNRL,338958714
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.32,11/07/2014,GNRL,146732920
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.12,02/19/2015,GNRL,338949544
220000,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.00,03/02/2015,GNRL,336921008
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.94,08/28/2014,GNRL,197808278
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.89,09/04/2014,GNRL,146732950
220000,GNRL,"Pfizer Inc.",NY,100000000286,2.79,04/17/2014,GNRL,205683332
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.74,01/28/2015,GNRL,338929322
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.74,01/28/2015,GNRL,338929326
220000,GNRL,"Pfizer Inc.",NY,100000000286,2.42,06/19/2014,GNRL,207227434
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.24,08/03/2015,GNRL,338900596
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.19,01/30/2015,GNRL,320102362
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.18,09/16/2015,GNRL,338899302
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.14,01/29/2015,GNRL,320102374
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.07,12/11/2015,GNRL,320102478
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.05,08/14/2015,GNRL,320102460
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.03,03/11/2015,GNRL,338896272
220000,GNRL,"Pfizer Inc.",NY,100000000286,2.01,05/19/2015,GNRL,323226714
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.94,07/29/2014,GNRL,146732984
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,05/08/2014,GNRL,197772756
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,12/19/2014,GNRL,197833682
220000,GNRL,"Pfizer Inc.",NY,100000000286,1.84,04/02/2014,GNRL,206751990
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.83,12/11/2015,GNRL,320102482
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.77,12/19/2014,GNRL,197833684
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.77,07/18/2014,GNRL,197797930
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.76,03/27/2015,GNRL,320102406
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.75,08/14/2015,GNRL,320102452
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.75,03/27/2015,GNRL,320102414
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.70,05/08/2014,GNRL,197772758
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.64,03/04/2014,GNRL,146732944
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.54,04/20/2015,GNRL,338884164
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.53,06/15/2014,GNRL,146732973
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.52,09/03/2014,GNRL,197805934
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.51,01/24/2014,GNRL,146732940
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/09/2015,GNRL,290544718
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.43,07/13/2015,GNRL,338881722
220000,GNRL,"Pfizer Inc.",NY,100000000286,1.14,04/17/2014,GNRL,205467548
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.03,06/13/2014,GNRL,146732981
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.92,06/19/2014,GNRL,205627754
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.87,04/18/2014,GNRL,146732936
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.83,09/04/2014,GNRL,146732977
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.79,05/13/2014,GNRL,206615042
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.73,10/15/2015,GNRL,323874734
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.73,03/11/2015,GNRL,338868056
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.66,08/19/2015,GNRL,323022028
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.66,02/27/2015,GNRL,338866704
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.63,11/09/2015,GNRL,323563534
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.59,12/11/2015,GNRL,322992338
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.55,10/21/2014,GNRL,206610772
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,11/11/2015,GNRL,320102473
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.50,01/07/2015,GNRL,323650236
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.49,09/08/2014,GNRL,205995000
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.49,07/14/2014,GNRL,207103408
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.47,02/12/2014,GNRL,207050666
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.46,11/03/2014,GNRL,207354566
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.46,04/07/2014,GNRL,205744896
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.43,04/23/2014,GNRL,206733394
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.43,09/14/2015,GNRL,322753310
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.43,05/21/2015,GNRL,338860082
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.41,09/19/2014,GNRL,207291408
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.38,01/22/2015,GNRL,322396485
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.37,02/16/2015,GNRL,323756506
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.36,12/17/2015,GNRL,323436967
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.36,10/20/2015,GNRL,323023223
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.36,11/03/2015,GNRL,338858070
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.36,11/03/2015,GNRL,338858074
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.34,09/29/2014,GNRL,206402667
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.30,08/10/2015,GNRL,323118014
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.27,05/29/2014,GNRL,146732932
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.27,03/16/2015,GNRL,322751100
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.26,02/28/2014,GNRL,146732928
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.24,05/14/2014,GNRL,206434808
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.24,01/14/2015,GNRL,323041521
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.20,09/25/2014,GNRL,206257412
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.20,02/24/2015,GNRL,322774310
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.20,05/06/2015,GNRL,323495506
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.20,09/21/2015,GNRL,323767356
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.20,11/16/2015,GNRL,323644041
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.16,07/30/2014,GNRL,207237208
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.15,04/20/2015,GNRL,322890932
220000,GNRL,"Pfizer Inc.",NY,100000000286,0.14,07/29/2015,GNRL,323382666
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.10,11/18/2015,GNRL,338855074
