Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.67,01/22/2015,"In-kind items and services",333348194,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.66,07/23/2015,"In-kind items and services",321781506,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.62,06/11/2015,"In-kind items and services",321782023,"Food and Beverage","",Latuda,"",""
64051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.60,01/27/2015,"In-kind items and services",260056214,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.51,07/08/2015,"In-kind items and services",333348228,"Food and Beverage","",NUEDEXTA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,2.43,12/01/2015,"In-kind items and services",338911358,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.20,10/21/2014,"In-kind items and services",163079626,"Food and Beverage","",Latuda,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.19,04/30/2015,"In-kind items and services",333348220,"Food and Beverage","","ABILIFY MAINTENA","",""
64051,"Actavis Pharma Inc",NJ,100000010642,2.16,03/10/2015,"In-kind items and services",338898850,"Food and Beverage","",FETZIMA,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.14,01/06/2015,"In-kind items and services",321789032,"Food and Beverage","",Latuda,"",""
64051,"Shire North American Group Inc",MA,100000061292,2.00,09/22/2015,"In-kind items and services",302209910,"Food and Beverage","",VYVANSE,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,1.94,10/06/2015,"In-kind items and services",338894362,"Food and Beverage","",FETZIMA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,1.93,10/18/2015,"In-kind items and services",338894196,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
64051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,11/04/2014,"In-kind items and services",156805358,"Food and Beverage","","","",""
64051,"Lundbeck LLC",IL,100000000236,1.72,04/28/2015,"Cash or cash equivalent",294024332,"Food and Beverage","",BRINTELLIX,"",""
64051,"Shire North American Group Inc",MA,100000061292,1.69,08/19/2015,"In-kind items and services",302204226,"Food and Beverage","",VYVANSE,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.51,01/27/2015,"In-kind items and services",333348198,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.44,10/19/2015,"In-kind items and services",333348244,"Food and Beverage","",NUEDEXTA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,1.41,03/05/2015,"In-kind items and services",338881396,"Food and Beverage","",FETZIMA,"",""
64051,"Lundbeck LLC",IL,100000000236,1.28,12/07/2015,"Cash or cash equivalent",294024360,"Food and Beverage","",REXULTI,"",""
64051,"Shire North American Group Inc",MA,100000061292,1.27,06/23/2015,"In-kind items and services",302195002,"Food and Beverage","",VYVANSE,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,1.27,10/26/2015,"In-kind items and services",338878842,"Food and Beverage","",FETZIMA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,1.25,10/14/2015,"In-kind items and services",338878476,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
64051,"Shire North American Group Inc",MA,100000061292,1.17,10/21/2015,"In-kind items and services",302216622,"Food and Beverage","",VYVANSE,"",""
64051,"Lundbeck LLC",IL,100000000236,0.78,08/11/2015,"Cash or cash equivalent",294024356,"Food and Beverage","",BRINTELLIX,"",""
64051,"Lundbeck LLC",IL,100000000236,0.74,05/19/2015,"Cash or cash equivalent",294024346,"Food and Beverage","",BRINTELLIX,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.44,09/04/2013,"In-kind items and services",31910883,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.37,11/13/2013,"In-kind items and services",31910885,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.28,01/28/2015,"In-kind items and services",336856380,"Food and Beverage","",Brintellix,"",""
