Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.65,08/28/2015,GNRL,275034356
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.60,10/21/2015,GNRL,338922994
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.45,12/15/2015,GNRL,275034332
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.35,12/16/2015,GNRL,275034370
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.34,08/19/2015,GNRL,338905292
204773,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,2.22,05/28/2015,GNRL,285388250
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.21,03/31/2014,GNRL,161201352
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.20,09/24/2014,GNRL,156034126
204773,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,2.08,10/22/2015,GNRL,285388327
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.05,01/07/2015,GNRL,275034338
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.97,09/03/2015,GNRL,275034360
204773,GNRL,"Pfizer Inc.",NY,100000000286,1.80,10/20/2015,GNRL,323205426
204773,GNRL,"Pfizer Inc.",NY,100000000286,1.71,08/27/2015,GNRL,323669516
204773,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.69,01/16/2014,GNRL,196017674
204773,GNRL,"Pfizer Inc.",NY,100000000286,1.62,06/15/2015,GNRL,323526228
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.60,06/17/2015,GNRL,338885306
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.59,02/11/2015,GNRL,275034342
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.43,02/25/2015,GNRL,275034344
204773,GNRL,"Pfizer Inc.",NY,100000000286,1.43,05/13/2015,GNRL,322730172
204773,GNRL,"Pfizer Inc.",NY,100000000286,1.42,04/29/2015,GNRL,322771178
204773,GNRL,"Pfizer Inc.",NY,100000000286,1.34,02/25/2015,GNRL,322463268
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.26,01/20/2015,GNRL,336829894
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.24,07/29/2015,GNRL,275034352
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.23,06/30/2015,GNRL,338878244
204773,GNRL,"Pfizer Inc.",NY,100000000286,1.21,03/04/2015,GNRL,323078274
204773,GNRL,"Pfizer Inc.",NY,100000000286,1.19,08/27/2015,GNRL,322949576
204773,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,1.08,04/07/2015,GNRL,285388182
204773,GNRL,"Pfizer Inc.",NY,100000000286,1.05,10/20/2015,GNRL,323872312
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.00,06/30/2015,GNRL,338874204
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.90,10/01/2014,GNRL,156034128
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,02/11/2014,GNRL,156034116
204773,GNRL,"Pfizer Inc.",NY,100000000286,0.16,07/15/2015,GNRL,323761587
