Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
359757,"Daiichi Sankyo Inc.",NJ,100000000195,19.76,08/06/2014,"In-kind items and services",199569719,"Food and Beverage","",Welchol,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,19.53,11/06/2013,"In-kind items and services",100787666,"Food and Beverage","",Benicar,"",""
359757,"Pfizer Inc.",NY,100000000286,19.20,01/13/2014,"In-kind items and services",205521216,"Food and Beverage","",ZYVOX,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.14,03/30/2015,"In-kind items and services",256242090,"Food and Beverage","","","","Informational Meal"
359757,"Daiichi Sankyo Inc.",NJ,100000000195,19.02,10/22/2014,"In-kind items and services",199569715,"Food and Beverage","",Welchol,"",""
359757,"UCB, Inc.",GA,100000000073,18.75,01/08/2014,"In-kind items and services",170944412,"Food and Beverage","",Neupro,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.67,02/05/2014,"In-kind items and services",150952454,"Food and Beverage","",SYMBICORT,"","Informational Meal"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.38,10/15/2013,"In-kind items and services",174061626,"Food and Beverage","",ONGLYZA,"","Speaker Expenses"
359757,"Lilly USA, LLC",IN,100000000066,18.00,04/23/2015,"In-kind items and services",267960524,Education,"","","",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,17.77,08/21/2013,"In-kind items and services",100787650,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,17.70,12/11/2013,"In-kind items and services",100859718,"Food and Beverage","",Welchol,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,17.10,04/30/2014,"In-kind items and services",199569712,"Food and Beverage","",Benicar,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.06,11/12/2013,"In-kind items and services",23817171,"Food and Beverage","",Xarelto,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,16.56,11/06/2014,"In-kind items and services",199569706,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,16.49,09/24/2014,"In-kind items and services",199569704,"Food and Beverage","",Benicar,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.35,06/16/2014,"In-kind items and services",149131588,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
359757,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.26,07/21/2014,"In-kind items and services",194150954,"Food and Beverage","",Brintellix,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,16.08,06/09/2014,"In-kind items and services",199569702,"Food and Beverage","","","",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,16.02,03/14/2014,"In-kind items and services",199569694,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,15.80,03/24/2015,"In-kind items and services",325904278,"Food and Beverage","",Savaysa,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.67,03/18/2015,"In-kind items and services",275392572,"Food and Beverage","",Xarelto,"",""
359757,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.60,11/25/2013,"In-kind items and services",104416132,"Food and Beverage","",PRADAXA,TRADJENTA,""
359757,"Allergan Inc.",CA,100000000278,15.58,04/18/2014,"In-kind items and services",198151524,"Food and Beverage","",BOTOX,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,05/07/2015,"In-kind items and services",255794490,"Food and Beverage","",FARXIGA,"","Speaker Expenses"
359757,"Abbott Laboratories",IL,100000010680,15.53,09/19/2013,"In-kind items and services",102315682,"Food and Beverage","","","",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,15.50,05/28/2014,"In-kind items and services",199569692,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,15.36,04/17/2014,"In-kind items and services",199569688,"Food and Beverage","",Benicar,"",""
359757,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,15.32,06/03/2014,"In-kind items and services",223564068,Education,"",LIVALO,VASCEPA,""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,06/23/2014,"In-kind items and services",148668994,"Food and Beverage","","","","Informational Meal"
359757,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.90,10/28/2014,"In-kind items and services",147715738,"Food and Beverage","",FETZIMA,VIIBRYD,""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.88,04/04/2014,"In-kind items and services",156427098,"Food and Beverage","",Xarelto,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,14.77,07/23/2014,"In-kind items and services",199569684,"Food and Beverage","","","",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.73,09/23/2014,"In-kind items and services",156427106,"Food and Beverage","",Xarelto,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,10/02/2013,"In-kind items and services",23817170,"Food and Beverage","",Invokana,Xarelto,""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.66,06/30/2014,"In-kind items and services",150434804,"Food and Beverage","",BYDUREON,"","Informational Meal"
359757,"Pfizer Inc.",NY,100000000286,14.60,09/18/2013,"In-kind items and services",205947078,"Food and Beverage","","PREVNAR  13","",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,14.49,11/20/2013,"In-kind items and services",100787668,"Food and Beverage","",Benicar,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,09/08/2014,"In-kind items and services",148708392,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,06/19/2014,"In-kind items and services",156427088,"Food and Beverage","",Xarelto,Invokana,""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,13.77,02/03/2014,"In-kind items and services",199569680,"Food and Beverage","",Benicar,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.77,10/15/2015,"In-kind items and services",275392576,"Food and Beverage","",Xarelto,"","Related to product discussion"
359757,"Daiichi Sankyo Inc.",NJ,100000000195,13.72,10/21/2013,"In-kind items and services",100787660,"Food and Beverage","",Benicar,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.72,02/06/2015,"In-kind items and services",275392566,"Food and Beverage","",Xarelto,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,13.71,09/09/2013,"In-kind items and services",100859714,"Food and Beverage","",Welchol,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,02/24/2014,"In-kind items and services",148428064,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,01/14/2015,"In-kind items and services",254964895,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
359757,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.40,01/26/2015,"In-kind items and services",290444338,"Food and Beverage","",TRADJENTA,SPIRIVA,""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,09/17/2014,"In-kind items and services",150831960,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,04/28/2015,"In-kind items and services",255286450,"Food and Beverage","",ONGLYZA,"","Speaker Expenses"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,05/13/2015,"In-kind items and services",256268960,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
359757,"Daiichi Sankyo Inc.",NJ,100000000195,13.00,12/18/2013,"In-kind items and services",100787672,"Food and Beverage","",Benicar,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,11/24/2014,"In-kind items and services",148351722,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,09/03/2014,"In-kind items and services",148763530,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,08/13/2014,"In-kind items and services",156427104,"Food and Beverage","",Xarelto,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,12.70,03/04/2014,"In-kind items and services",199569678,"Food and Beverage","",Welchol,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,04/13/2015,"In-kind items and services",256445268,"Food and Beverage","",FARXIGA,"","Informational Meal"
359757,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.50,12/02/2013,"In-kind items and services",24120093,"Food and Beverage","","EXELON PATCH","",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,12/11/2013,"In-kind items and services",174050438,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,03/24/2014,"In-kind items and services",150303412,"Food and Beverage","",FARXIGA,"","Informational Meal"
359757,"Daiichi Sankyo Inc.",NJ,100000000195,12.42,09/08/2014,"In-kind items and services",199569674,"Food and Beverage","",Benicar,"",""
359757,"LILLY USA, LLC",IN,100000000066,12.18,12/04/2013,"In-kind items and services",4724854,"Food and Beverage","",HUMALOG,TRADJENTA,""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,10/07/2014,"In-kind items and services",156427108,"Food and Beverage","",Xarelto,"",""
359757,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.00,09/12/2013,"In-kind items and services",6780058,"Food and Beverage","",LINZESS,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,11.97,01/20/2014,"In-kind items and services",199569670,"Food and Beverage","",Benicar,"",""
359757,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.96,08/12/2013,"In-kind items and services",103293122,"Food and Beverage","",Uloric,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,11/24/2015,"In-kind items and services",275392562,"Food and Beverage","",XARELTO,"","Related to product discussion"
359757,"Daiichi Sankyo Inc.",NJ,100000000195,11.89,02/25/2015,"In-kind items and services",325873160,"Food and Beverage","",Savaysa,"",""
359757,"Astellas Pharma US Inc",IL,100000000137,11.87,01/19/2015,"In-kind items and services",294763842,"Food and Beverage","",Myrbetriq,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,11.84,09/23/2013,"In-kind items and services",100787654,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,10/07/2013,"In-kind items and services",100787656,"Food and Beverage","",Benicar,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,09/25/2013,"In-kind items and services",174054624,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
359757,"Pfizer Inc.",NY,100000000286,11.40,11/19/2014,"In-kind items and services",206755528,"Food and Beverage","","PREVNAR  13","",""
359757,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,11/19/2014,"In-kind items and services",194150970,"Food and Beverage","",Brintellix,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,03/31/2014,"In-kind items and services",199569666,"Food and Beverage","",Benicar,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.18,03/21/2014,"In-kind items and services",148799734,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
359757,"Actavis Pharma Inc",NJ,100000010642,11.18,10/23/2015,"In-kind items and services",339233858,"Food and Beverage","",LINZESS,"",""
359757,"Actavis Pharma Inc",NJ,100000010642,11.18,10/23/2015,"In-kind items and services",339233860,"Food and Beverage","",LINZESS,"",""
359757,"Amgen Inc.",CA,100000000203,11.13,07/08/2014,"In-kind items and services",138187844,"Food and Beverage","",Prolia,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,05/07/2014,"In-kind items and services",148300162,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
359757,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.03,12/23/2013,"Cash or cash equivalent",14046792,"Food and Beverage","",ONGLYZA,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,11/06/2014,"In-kind items and services",150330932,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,07/14/2014,"In-kind items and services",148845090,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,11/26/2014,"In-kind items and services",148310738,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
359757,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.88,01/29/2014,"In-kind items and services",188589808,"Food and Beverage","","","",""
359757,"LILLY USA, LLC",IN,100000000066,10.79,09/10/2014,"In-kind items and services",137750340,"Food and Beverage","",JARDIANCE,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,01/14/2015,"In-kind items and services",256420318,"Food and Beverage","","BYDUREON PEN",FARXIGA,"Informational Meal"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.71,02/23/2015,"In-kind items and services",255084328,"Food and Beverage","",FARXIGA,"","Speaker Expenses"
359757,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.66,03/05/2014,"In-kind items and services",152389274,"Food and Beverage","","EXELON PATCH","",""
359757,"Pfizer Inc.",NY,100000000286,10.66,02/10/2014,"In-kind items and services",206279173,"Food and Beverage","",VIAGRA,CHANTIX,""
359757,"LILLY USA, LLC",IN,100000000066,10.62,08/19/2013,"In-kind items and services",4724851,"Food and Beverage","",HUMALOG,TRADJENTA,""
359757,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,08/25/2014,"In-kind items and services",198117794,"Food and Beverage","",ANORO,BREO,""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,10.47,03/26/2014,"In-kind items and services",199569664,"Food and Beverage","",Azor,"",""
359757,"Pfizer Inc.",NY,100000000286,10.44,10/28/2013,"In-kind items and services",205493838,"Food and Beverage","",VIAGRA,TOVIAZ,""
359757,"SHIONOGI INC",NJ,100000005589,10.36,11/06/2013,"In-kind items and services",103373642,"Food and Beverage","",Osphena,"",""
359757,"Eisai Inc.",NJ,100000000136,10.30,11/05/2014,"Cash or cash equivalent",184687088,"Food and Beverage","",Belviq,"",""
359757,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.27,09/30/2013,"In-kind items and services",104320298,"Food and Beverage","",SPIRIVA,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.94,01/10/2014,"In-kind items and services",156427084,"Food and Beverage","",Invokana,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.94,03/07/2014,"In-kind items and services",156427086,"Food and Beverage","",Xarelto,Invokana,""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,9.71,10/07/2014,"In-kind items and services",199569660,"Food and Beverage","",Benicar,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,9.32,11/20/2013,"In-kind items and services",100815858,"Food and Beverage","",Azor,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.27,05/09/2014,"In-kind items and services",156427082,"Food and Beverage","",Invokana,Xarelto,""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.24,02/05/2014,"In-kind items and services",150948238,"Food and Beverage","","BYDUREON WEEKLY",SYMBICORT,"Informational Meal"
359757,"Daiichi Sankyo Inc.",NJ,100000000195,9.07,12/15/2014,"In-kind items and services",199569654,"Food and Beverage","",Benicar,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.83,04/11/2014,"In-kind items and services",156427100,"Food and Beverage","",Xarelto,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,8.06,08/27/2014,"In-kind items and services",199569650,"Food and Beverage","",Benicar,"",""
359757,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.99,01/27/2014,"In-kind items and services",194150972,"Food and Beverage","",Nesina,Oseni,""
359757,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.99,03/05/2015,"In-kind items and services",290444336,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
359757,"Horizon Pharma USA, Inc.",IL,100000005713,5.76,08/01/2013,"Cash or cash equivalent",102048768,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.40,05/06/2014,"In-kind items and services",156427080,"Food and Beverage","",Invokana,Xarelto,""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,4.13,07/23/2014,"In-kind items and services",199569647,"Food and Beverage","",Benicar,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.05,02/23/2015,"In-kind items and services",256121396,"Food and Beverage","",FARXIGA,"","Speaker Expenses"
359757,"Daiichi Sankyo Inc.",NJ,100000000195,3.91,09/22/2014,"In-kind items and services",199569644,"Food and Beverage","",Benicar,"",""
