Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.49,08/27/2015,"In-kind items and services",260122210,"Food and Beverage","",SYMBICORT,"","Informational Meal"
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,03/30/2015,"In-kind items and services",260122434,"Food and Beverage","",FARXIGA,"","Informational Meal"
134816,"Novo Nordisk Inc",NJ,100000000144,10.33,08/26/2015,"In-kind items and services",269955644,"Food and Beverage","",Levemir,Victoza,""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,10/20/2015,"In-kind items and services",260094774,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
134816,"Novo Nordisk Inc",NJ,100000000144,10.29,08/29/2014,"In-kind items and services",162324926,"Food and Beverage","",NovoLog,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/01/2014,"In-kind items and services",149808734,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
134816,"Pfizer Inc.",NY,100000000286,10.27,02/06/2014,"In-kind items and services",206632002,"Food and Beverage","",VIAGRA,CHANTIX,""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.15,02/10/2015,"In-kind items and services",275678930,"Food and Beverage","",Xarelto,Invokana,""
134816,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.12,03/17/2015,"In-kind items and services",321675306,"Food and Beverage","",Brovana,"",""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.10,08/20/2014,"In-kind items and services",156742726,"Food and Beverage","",Xarelto,Invokamet,""
134816,"Lilly USA, LLC",IN,100000000066,10.08,10/13/2015,"In-kind items and services",268094934,"Food and Beverage","",HUMALOG,"",""
134816,"Pfizer Inc.",NY,100000000286,9.92,02/10/2015,"In-kind items and services",323002858,"Food and Beverage","",TOVIAZ,LYRICA,""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.88,11/19/2013,"In-kind items and services",12282550,"Food and Beverage","",SYMBICORT,"","Informational Meal"
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.76,03/10/2015,"In-kind items and services",337018378,"Food and Beverage","",Brintellix,"",""
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.73,06/11/2014,"In-kind items and services",194643217,"Food and Beverage","",Nesina,Oseni,""
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.64,07/13/2015,"In-kind items and services",337252446,"Food and Beverage","",Brintellix,"",""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.59,09/09/2014,"In-kind items and services",156742724,"Food and Beverage","",Aciphex,Remicade,""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.54,07/30/2014,"In-kind items and services",196370492,"Food and Beverage","",PRADAXA,"",""
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.94,08/11/2015,"In-kind items and services",337310882,"Food and Beverage","",Brintellix,"",""
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.92,01/29/2015,"In-kind items and services",336856264,"Food and Beverage","",Brintellix,"",""
134816,"Astellas Pharma US Inc",IL,100000000137,8.66,02/05/2014,"In-kind items and services",168909836,"Food and Beverage","",Myrbetriq,Vesicare,""
134816,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.63,09/09/2015,"In-kind items and services",321701370,"Food and Beverage","",Brovana,"",""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.45,12/26/2014,"In-kind items and services",156742736,"Food and Beverage","","","",""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.97,02/12/2014,"In-kind items and services",196370506,"Food and Beverage","",SPIRIVA,"",""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.80,06/18/2014,"In-kind items and services",196370496,"Food and Beverage","",PRADAXA,"",""
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,08/25/2014,"In-kind items and services",194643222,"Food and Beverage","",Nesina,Oseni,""
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.75,07/28/2014,"In-kind items and services",194643184,"Food and Beverage","",Amitiza,"",""
134816,"Lilly USA, LLC",IN,100000000066,7.56,09/02/2015,"In-kind items and services",268094932,"Food and Beverage","",HUMALOG,"",""
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.45,01/22/2014,"In-kind items and services",194643190,"Food and Beverage","",Brintellix,"",""
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.65,09/23/2014,"In-kind items and services",194643196,"Food and Beverage","",Brintellix,"",""
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.44,01/28/2014,"In-kind items and services",194643204,"Food and Beverage","",Nesina,Oseni,""
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.12,03/04/2015,"In-kind items and services",336902388,"Food and Beverage","",Contrave,"",""
134816,"Astellas Pharma US Inc",IL,100000000137,5.63,12/16/2014,"In-kind items and services",168826464,"Food and Beverage","",Myrbetriq,Vesicare,""
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.30,04/23/2014,"In-kind items and services",194643212,"Food and Beverage","",Nesina,Oseni,""
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.87,02/26/2014,"In-kind items and services",194643208,"Food and Beverage","",Nesina,Oseni,""
134816,"Astellas Pharma US Inc",IL,100000000137,4.04,10/30/2014,"In-kind items and services",168901828,"Food and Beverage","",Myrbetriq,Vesicare,""
134816,"Astellas Pharma US Inc",IL,100000000137,3.98,07/15/2015,"In-kind items and services",294820036,Education,"","","",""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.84,09/15/2014,"In-kind items and services",196370488,"Food and Beverage","",PRADAXA,"",""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.00,08/11/2014,"In-kind items and services",156742730,"Food and Beverage","",Invokana,Xarelto,""
134816,"Astellas Pharma US Inc",IL,100000000137,1.80,10/30/2014,"In-kind items and services",168721432,"Food and Beverage","",Myrbetriq,Vesicare,""
134816,"Novo Nordisk Inc",NJ,100000000144,1.44,05/18/2015,"In-kind items and services",269740560,"Food and Beverage","",Victoza,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,1.41,05/14/2014,"In-kind items and services",161340352,"Food and Beverage","",Levemir,Victoza,""
134816,"Novo Nordisk Inc",NJ,100000000144,1.38,12/06/2013,"In-kind items and services",32396179,"Food and Beverage","",Levemir,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,1.22,08/12/2014,"In-kind items and services",161932538,"Food and Beverage","",Levemir,NovoLog,""
134816,"Novo Nordisk Inc",NJ,100000000144,1.17,09/17/2014,"In-kind items and services",162428204,"Food and Beverage","",Levemir,Victoza,""
134816,"Novo Nordisk Inc",NJ,100000000144,1.11,10/27/2014,"In-kind items and services",162203408,"Food and Beverage","",Victoza,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,1.08,08/01/2013,"In-kind items and services",32396181,"Food and Beverage","",Levemir,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,1.04,09/29/2014,"In-kind items and services",162137826,"Food and Beverage","",Victoza,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,1.04,07/29/2014,"In-kind items and services",161933714,"Food and Beverage","",Levemir,NovoLog,""
134816,"Novo Nordisk Inc",NJ,100000000144,1.01,01/24/2014,"In-kind items and services",160666064,"Food and Beverage","",NovoLog,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.98,07/28/2015,"In-kind items and services",269835058,"Food and Beverage","",Victoza,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.96,10/18/2013,"In-kind items and services",32396175,"Food and Beverage","",NovoLog,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.95,02/28/2014,"In-kind items and services",160761768,"Food and Beverage","",Victoza,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.95,07/10/2014,"In-kind items and services",161951974,"Food and Beverage","",Levemir,NovoLog,""
134816,"Novo Nordisk Inc",NJ,100000000144,0.95,06/10/2014,"In-kind items and services",161554934,"Food and Beverage","",Levemir,Victoza,""
134816,"Astellas Pharma US Inc",IL,100000000137,0.95,03/31/2015,"In-kind items and services",294861426,"Food and Beverage","",Myrbetriq,Vesicare,""
134816,"Novo Nordisk Inc",NJ,100000000144,0.94,04/17/2014,"In-kind items and services",161400862,"Food and Beverage","",Levemir,Victoza,""
134816,"Novo Nordisk Inc",NJ,100000000144,0.89,09/13/2013,"In-kind items and services",32396186,"Food and Beverage","",Victoza,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.77,10/08/2013,"In-kind items and services",32396184,"Food and Beverage","",Victoza,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.70,06/27/2014,"In-kind items and services",161541664,"Food and Beverage","",NovoLog,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.70,04/27/2015,"In-kind items and services",269747394,"Food and Beverage","",NovoLog,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.69,06/22/2015,"In-kind items and services",269786314,"Food and Beverage","",NovoLog,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.67,01/28/2015,"In-kind items and services",269564170,"Food and Beverage","",NovoLog,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.65,09/17/2013,"In-kind items and services",32396182,"Food and Beverage","",NovoLog,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.65,03/28/2014,"In-kind items and services",161032704,"Food and Beverage","",NovoLog,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.63,11/12/2014,"In-kind items and services",162235992,"Food and Beverage","",Victoza,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.57,11/25/2013,"In-kind items and services",32396176,"Food and Beverage","",NovoLog,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,0.49,08/29/2014,"In-kind items and services",162324922,"Food and Beverage","",NovoLog,"",""
