Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
75286,GNRL,"Pfizer Inc.",NY,100000000286,4.98,04/22/2015,GNRL,323633478
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.77,10/19/2015,GNRL,330969249
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.69,12/01/2015,GNRL,267115734
75286,GNRL,"Pfizer Inc.",NY,100000000286,4.38,11/20/2014,GNRL,206591183
75286,GNRL,"Pfizer Inc.",NY,100000000286,4.08,12/15/2014,GNRL,206718648
75286,GNRL,"Pfizer Inc.",NY,100000000286,4.03,12/16/2013,GNRL,205454454
75286,GNRL,"Pfizer Inc.",NY,100000000286,4.00,09/15/2015,GNRL,323610196
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.74,06/18/2015,GNRL,266825466
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.67,09/14/2015,GNRL,330875083
75286,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.61,07/31/2014,GNRL,163250544
75286,GNRL,"Pfizer Inc.",NY,100000000286,3.52,05/08/2015,GNRL,323307676
75286,GNRL,"Pfizer Inc.",NY,100000000286,3.16,01/21/2014,GNRL,206568402
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.87,10/21/2013,GNRL,205151602
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.58,08/26/2014,GNRL,207035542
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.54,08/18/2015,GNRL,323631186
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.54,05/14/2015,GNRL,322662956
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.52,03/11/2014,GNRL,207297344
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.52,06/02/2015,GNRL,322438353
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.52,04/06/2015,GNRL,323318500
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.52,07/15/2015,GNRL,322580866
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.52,12/29/2015,GNRL,323169956
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.52,06/15/2015,GNRL,323918342
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.52,11/16/2015,GNRL,323912344
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.38,10/09/2014,GNRL,207294420
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.16,10/19/2015,GNRL,330990195
75286,GNRL,"Pfizer Inc.",NY,100000000286,2.11,07/28/2015,GNRL,323063936
75286,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.00,09/09/2013,GNRL,100378918
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.95,03/31/2015,GNRL,330343281
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.79,07/31/2014,GNRL,248149660
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.77,04/03/2014,GNRL,156530646
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.76,06/12/2014,GNRL,207067940
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.64,09/11/2013,GNRL,205078532
75286,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.55,06/09/2014,GNRL,163278686
75286,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.49,07/07/2014,GNRL,163253256
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/30/2015,GNRL,290838268
75286,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.43,01/16/2014,GNRL,163278024
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.38,10/01/2015,GNRL,322357046
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.34,06/29/2015,GNRL,321018046
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.29,10/30/2014,GNRL,206845486
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.26,08/27/2013,GNRL,206043764
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.21,05/19/2015,GNRL,322509314
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.21,05/07/2015,GNRL,322832244
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.21,03/26/2015,GNRL,322799762
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.21,02/12/2015,GNRL,323486704
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.19,03/04/2014,GNRL,206786902
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.16,06/23/2015,GNRL,322881116
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.14,01/05/2015,GNRL,322376224
75286,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.13,09/25/2014,GNRL,163287642
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.13,06/15/2015,GNRL,323433135
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.12,03/16/2015,GNRL,323518420
75286,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.08,08/12/2014,GNRL,156530640
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.06,08/21/2014,GNRL,156530664
75286,GNRL,"Pfizer Inc.",NY,100000000286,1.01,09/21/2015,GNRL,322874026
75286,GNRL,"Pfizer Inc.",NY,100000000286,0.99,09/30/2013,GNRL,205274899
75286,GNRL,"Pfizer Inc.",NY,100000000286,0.96,12/15/2014,GNRL,206675856
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.82,04/21/2014,GNRL,156530648
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.80,04/23/2015,GNRL,321018064
75286,GNRL,"Pfizer Inc.",NY,100000000286,0.76,02/24/2014,GNRL,207296180
75286,GNRL,"Pfizer Inc.",NY,100000000286,0.74,02/23/2015,GNRL,323312924
75286,GNRL,"Pfizer Inc.",NY,100000000286,0.67,06/09/2014,GNRL,206641920
75286,GNRL,"Pfizer Inc.",NY,100000000286,0.67,04/20/2015,GNRL,323949506
75286,GNRL,"Pfizer Inc.",NY,100000000286,0.57,08/26/2013,GNRL,205182846
75286,GNRL,"Pfizer Inc.",NY,100000000286,0.57,10/21/2013,GNRL,205216745
75286,GNRL,"Pfizer Inc.",NY,100000000286,0.57,02/10/2014,GNRL,207208750
75286,GNRL,"Pfizer Inc.",NY,100000000286,0.50,06/16/2014,GNRL,207183898
75286,GNRL,"Pfizer Inc.",NY,100000000286,0.47,12/03/2013,GNRL,206037338
75286,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/12/2015,GNRL,322530598
