Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
265051,"Gilead Sciences Inc",CA,100000000108,9.35,11/21/2014,"In-kind items and services",166599110,"Food and Beverage","","","","764266-1878424-4998970-1026-Gilead Sciences-VRL"
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.35,11/05/2014,"In-kind items and services",202975030,"Food and Beverage","","","",""
265051,"Amgen Inc.",CA,100000000203,9.24,10/22/2015,"In-kind items and services",297808886,"Food and Beverage","",Corlanor,Repatha,""
265051,"Boston Scientific Corporation",MA,100000005674,9.21,04/30/2014,"In-kind items and services",152898447,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,9.13,07/02/2014,"In-kind items and services",166598984,"Food and Beverage","","","","633577-1690536-4530566-4583-Gilead Sciences-VRL"
265051,"Gilead Sciences Inc",CA,100000000108,9.13,10/16/2014,"In-kind items and services",166599064,"Food and Beverage","","","","717911-1811641-4818837-1721-Gilead Sciences-VRL"
265051,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.05,10/17/2013,"Cash or cash equivalent",14014012,"Food and Beverage","",ELIQUIS,"",""
265051,"Boston Scientific Corporation",MA,100000005674,9.01,04/07/2014,"In-kind items and services",152898454,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,8.98,06/20/2014,"In-kind items and services",166598973,"Food and Beverage","","","","630222-1685299-4480765-999-Gilead Sciences-VRL"
265051,"Gilead Sciences Inc",CA,100000000108,8.93,08/28/2015,"In-kind items and services",316491534,"Food and Beverage","","","",CONCUR;5729890;1820;10030550;VPL
265051,"Gilead Sciences Inc",CA,100000000108,8.87,04/10/2014,"In-kind items and services",166598932,"Food and Beverage","","","","603211-1639619-4309939-1638-Gilead Sciences-VRL"
265051,"Gilead Sciences Inc",CA,100000000108,8.86,03/21/2014,"In-kind items and services",166598924,"Food and Beverage","","","","595779-1624876-4261974-1931-Gilead Sciences-VRL"
265051,"Amgen Inc.",CA,100000000203,8.66,06/19/2015,"In-kind items and services",297808874,"Food and Beverage","",Corlanor,"",""
265051,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.46,09/19/2013,"Cash or cash equivalent",14014014,"Food and Beverage","",ELIQUIS,"",""
265051,"Gilead Sciences Inc",CA,100000000108,8.04,05/06/2014,"In-kind items and services",166598952,"Food and Beverage","","","","610925-1651434-4365066-3062-Gilead Sciences-VRL"
265051,"Daiichi Sankyo Inc.",NJ,100000000195,7.60,02/12/2015,"In-kind items and services",325850822,"Food and Beverage","",Savaysa,"",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,7.54,03/25/2015,"In-kind items and services",325911604,"Food and Beverage","",Savaysa,"",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.03,10/16/2015,"In-kind items and services",252511382,"Food and Beverage","","","",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.02,02/11/2015,"In-kind items and services",252511380,"Food and Beverage","","","",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.89,01/15/2014,"In-kind items and services",202975024,"Food and Beverage","","","",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,6.87,03/04/2015,"In-kind items and services",325911860,"Food and Beverage","",Savaysa,"",""
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.75,08/25/2014,"In-kind items and services",196267010,"Food and Beverage","",PRADAXA,"",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.66,06/19/2014,"In-kind items and services",202975040,"Food and Beverage","","","",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.41,02/03/2015,"In-kind items and services",252511366,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,6.38,12/15/2014,"In-kind items and services",166599091,"Food and Beverage","","","","750645-1859218-4971805-1262-Gilead Sciences-VRL"
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.24,06/25/2015,"In-kind items and services",275694914,"Food and Beverage","",Xarelto,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.64,09/17/2014,"In-kind items and services",156740786,"Food and Beverage","",Xarelto,"",""
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.29,07/24/2014,"In-kind items and services",196267014,"Food and Beverage","",PRADAXA,"",""
265051,"Amgen Inc.",CA,100000000203,5.16,01/26/2015,"In-kind items and services",297808890,"Food and Beverage","","","",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,5.13,02/12/2015,"In-kind items and services",325808618,Education,"",Savaysa,"",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.01,03/31/2015,"In-kind items and services",252511358,"Food and Beverage","","","",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.79,11/18/2014,"In-kind items and services",156740796,"Food and Beverage","",Xarelto,"",""
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.24,10/15/2014,"In-kind items and services",196267004,"Food and Beverage","",PRADAXA,"",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.89,10/12/2015,"In-kind items and services",252511354,"Food and Beverage","","","",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.45,09/24/2014,"In-kind items and services",202975048,"Food and Beverage","","","",""
265051,"Cardiovascular Systems Inc.",MN,100000000117,3.37,01/28/2014,"Cash or cash equivalent",204258170,"Food and Beverage","","","",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/08/2014,"In-kind items and services",156740800,Education,"",Xarelto,"","Journal Article"
265051,"The Medicines Company",NJ,100000010428,3.20,02/11/2014,"In-kind items and services",211959874,Education,"",ANGIOMAX,"",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.14,10/17/2014,"In-kind items and services",202975050,"Food and Beverage","","","",""
265051,"Bard Peripheral Vascular, Inc.",AZ,100000005481,2.88,11/24/2015,"Cash or cash equivalent",317665370,"Food and Beverage","","","",""
265051,"The Medicines Company",NJ,100000010428,2.80,05/12/2014,"In-kind items and services",211959880,Education,"",ANGIOMAX,"",""
265051,"The Medicines Company",NJ,100000010428,2.37,06/21/2014,"In-kind items and services",211959882,Education,"",ANGIOMAX,"",""
265051,"Gilead Sciences Inc",CA,100000000108,1.80,12/19/2014,"In-kind items and services",166599096,"Food and Beverage","","","","750797-1859534-4992379-2367-Gilead Sciences-VRL"
265051,"Gilead Sciences Inc",CA,100000000108,1.69,10/06/2015,"In-kind items and services",316491544,"Food and Beverage","","","",CONCUR;5831140;212;10030550;VPL
265051,"Bard Peripheral Vascular, Inc.",AZ,100000005481,1.52,11/23/2015,"Cash or cash equivalent",317665246,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,1.33,01/16/2015,"In-kind items and services",316491512,"Food and Beverage","","","",CONCUR;5041952;479;10030550;VPL
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,1.12,07/15/2015,"In-kind items and services",252511342,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,1.11,06/30/2014,"In-kind items and services",166598980,"Food and Beverage","","","","630230-1685315-4509200-1036-Gilead Sciences-VRL"
265051,"Gilead Sciences Inc",CA,100000000108,1.01,03/05/2015,"In-kind items and services",316491510,"Food and Beverage","","","",CONCUR;5205717;633;10030550;VPL
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.93,05/27/2014,"In-kind items and services",196267024,"Food and Beverage","",PRADAXA,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,07/22/2015,"In-kind items and services",275694926,"Food and Beverage","",Xarelto,"","Related to product discussion"
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.62,10/10/2013,"In-kind items and services",101177338,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"Daiichi Sankyo Inc.",NJ,100000000195,0.56,03/25/2015,"In-kind items and services",325911924,"Food and Beverage","",Savaysa,"",""
265051,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.54,09/19/2013,"Cash or cash equivalent",14014010,"Food and Beverage","",ELIQUIS,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,03/23/2015,"In-kind items and services",275694906,"Food and Beverage","",Xarelto,"",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,06/03/2015,"In-kind items and services",326032298,"Food and Beverage","",Savaysa,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,06/02/2015,"In-kind items and services",275694920,"Food and Beverage","",Xarelto,"",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,0.44,10/29/2015,"In-kind items and services",326265202,"Food and Beverage","",Savaysa,"",""
265051,"Gilead Sciences Inc",CA,100000000108,0.38,07/11/2014,"In-kind items and services",166599016,"Food and Beverage","","","","640203-1701942-4535744-2672-Gilead Sciences-VRL"
265051,"Daiichi Sankyo Inc.",NJ,100000000195,0.35,11/18/2015,"In-kind items and services",326265362,"Food and Beverage","",Savaysa,"",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,0.16,04/29/2015,"In-kind items and services",325960780,"Food and Beverage","",Savaysa,"",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,0.15,12/16/2015,"In-kind items and services",326300370,"Food and Beverage","",Savaysa,"",""
