Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.38,02/12/2015,GNRL,333495878
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.89,01/15/2015,GNRL,333495872
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.74,12/17/2015,GNRL,333495908
956004,GNRL,"Shire North American Group Inc",MA,100000061292,13.68,09/17/2015,GNRL,300703584
956004,GNRL,"AbbVie, Inc.",IL,100000000204,13.19,06/02/2014,GNRL,189348474
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.81,04/23/2014,GNRL,216331780
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.69,05/20/2015,GNRL,333495894
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.59,10/01/2015,GNRL,333495900
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.57,10/17/2014,GNRL,216331788
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.54,06/10/2015,GNRL,339354180
956004,GNRL,"Shire North American Group Inc",MA,100000061292,12.03,03/24/2015,GNRL,299190844
956004,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.01,10/29/2015,GNRL,321625414
956004,GNRL,"Lundbeck LLC",IL,100000000236,11.93,06/24/2014,GNRL,145215326
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.85,06/19/2014,GNRL,216331784
956004,GNRL,"Shire North American Group Inc",MA,100000061292,11.64,08/05/2015,GNRL,300703582
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.23,07/13/2015,GNRL,339236772
956004,GNRL,"Shire North American Group Inc",MA,100000061292,11.05,01/13/2015,GNRL,299190840
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.96,06/22/2015,GNRL,339219598
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.94,11/12/2015,GNRL,339218258
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.71,10/22/2015,GNRL,339194008
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.29,05/22/2015,GNRL,339154958
956004,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.26,02/27/2015,GNRL,337007078
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.00,02/04/2015,GNRL,339108560
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.27,04/16/2015,GNRL,339084370
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.27,07/13/2015,GNRL,339084372
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.00,02/18/2015,GNRL,339077312
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.83,04/10/2015,GNRL,339072584
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.43,01/22/2015,GNRL,339037088
956004,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.22,03/13/2015,GNRL,337049916
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.08,05/29/2015,GNRL,339029062
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.03,04/13/2015,GNRL,339027800
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.88,07/13/2015,GNRL,338998570
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.79,03/26/2015,GNRL,333495884
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.67,04/23/2015,GNRL,333495892
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.53,04/13/2015,GNRL,338962762
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.51,11/12/2015,GNRL,338962372
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.33,03/02/2015,GNRL,333495882
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.27,06/30/2015,GNRL,338956414
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.77,10/01/2015,GNRL,333495902
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.75,06/16/2015,GNRL,338930490
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.65,10/01/2015,GNRL,333495898
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.65,02/26/2015,GNRL,333495880
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.57,04/03/2015,GNRL,333495886
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.14,06/30/2015,GNRL,338898512
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.97,10/28/2015,GNRL,338894902
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.84,08/11/2015,GNRL,338891096
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.76,12/18/2015,GNRL,338888716
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.66,10/01/2015,GNRL,333495896
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.51,01/28/2015,GNRL,333495874
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.39,04/09/2015,GNRL,333495890
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.14,12/17/2015,GNRL,333495906
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.12,02/18/2015,GNRL,338876262
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.69,02/12/2015,GNRL,333495876
