Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.16,08/08/2014,GNRL,156739516
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.14,06/05/2015,GNRL,339055612
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.08,04/30/2015,GNRL,339054218
353542,GNRL,"Lilly USA, LLC",IN,100000000066,7.04,05/18/2015,GNRL,268107086
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.99,08/13/2015,GNRL,330762093
353542,GNRL,"Lilly USA, LLC",IN,100000000066,6.98,06/23/2015,GNRL,268107090
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.92,04/11/2014,GNRL,147756166
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.92,10/06/2014,GNRL,194664130
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.90,04/01/2014,GNRL,188571624
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.87,01/05/2015,GNRL,336829926
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.81,09/29/2014,GNRL,202795014
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.75,05/12/2015,GNRL,339044906
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.56,08/03/2015,GNRL,339040172
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.45,01/12/2015,GNRL,339037548
353542,GNRL,"Pfizer Inc.",NY,100000000286,6.37,09/03/2013,GNRL,205619260
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.35,12/16/2013,GNRL,23817206
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.35,01/24/2014,GNRL,156739510
353542,GNRL,"Lilly USA, LLC",IN,100000000066,6.35,04/09/2015,GNRL,268107072
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.33,04/10/2015,GNRL,339034876
353542,GNRL,"LILLY USA, LLC",IN,100000000066,6.28,11/25/2013,GNRL,4715796
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.24,05/08/2015,GNRL,339032860
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.00,02/16/2015,GNRL,339027068
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.97,06/15/2015,GNRL,339026076
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.93,10/01/2013,GNRL,100447766
353542,GNRL,"Lilly USA, LLC",IN,100000000066,5.86,03/05/2015,GNRL,268107068
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.78,11/20/2015,GNRL,339021430
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.77,08/05/2013,GNRL,100447764
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.77,07/08/2014,GNRL,147756122
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.59,07/22/2014,GNRL,188672098
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.43,12/06/2013,GNRL,23817205
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.39,01/26/2015,GNRL,330397085
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.27,07/28/2014,GNRL,156739514
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.19,10/07/2015,GNRL,339007402
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.86,05/08/2015,GNRL,338998132
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.81,05/01/2015,GNRL,338996994
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.50,01/09/2014,GNRL,147756108
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.28,07/25/2014,GNRL,147756150
353542,GNRL,"Lilly USA, LLC",IN,100000000066,4.13,11/30/2015,GNRL,268107084
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.97,05/28/2015,GNRL,338975498
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.93,02/13/2014,GNRL,147756093
353542,GNRL,"LILLY USA, LLC",IN,100000000066,3.70,05/20/2014,GNRL,137778144
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.50,11/20/2014,GNRL,147756142
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.39,02/18/2014,GNRL,147756088
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.35,07/07/2015,GNRL,338958790
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.33,04/15/2014,GNRL,147756138
353542,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.00,09/17/2013,GNRL,13982490
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.76,09/10/2013,GNRL,103323166
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.63,01/03/2014,GNRL,156739502
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.43,02/16/2015,GNRL,338911656
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.40,04/10/2014,GNRL,147756162
353542,GNRL,"Pfizer Inc.",NY,100000000286,2.39,10/01/2015,GNRL,322858010
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.35,08/28/2015,GNRL,338905975
353542,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.30,12/05/2013,GNRL,14042937
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.19,07/25/2014,GNRL,147756116
353542,GNRL,"Lilly USA, LLC",IN,100000000066,2.02,07/24/2015,GNRL,268107064
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.01,04/21/2014,GNRL,156739506
353542,GNRL,"Lilly USA, LLC",IN,100000000066,1.95,11/30/2015,GNRL,268107082
353542,GNRL,"Pfizer Inc.",NY,100000000286,1.95,05/21/2015,GNRL,323115096
353542,GNRL,"Pfizer Inc.",NY,100000000286,1.90,02/03/2015,GNRL,323078964
353542,GNRL,"LILLY USA, LLC",IN,100000000066,1.87,02/10/2014,GNRL,137754842
353542,GNRL,"Pfizer Inc.",NY,100000000286,1.82,12/13/2013,GNRL,205556098
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.78,12/09/2014,GNRL,147756113
353542,GNRL,"Pfizer Inc.",NY,100000000286,1.73,09/17/2015,GNRL,323266850
353542,GNRL,"LILLY USA, LLC",IN,100000000066,1.72,05/20/2014,GNRL,137755462
353542,GNRL,"Pfizer Inc.",NY,100000000286,1.67,02/13/2015,GNRL,323783590
353542,GNRL,"Lilly USA, LLC",IN,100000000066,1.64,05/18/2015,GNRL,268107076
353542,GNRL,"Lilly USA, LLC",IN,100000000066,1.64,08/04/2015,GNRL,268107078
353542,GNRL,"Pfizer Inc.",NY,100000000286,1.57,10/18/2013,GNRL,205752524
353542,GNRL,"LILLY USA, LLC",IN,100000000066,1.50,09/16/2013,GNRL,4764117
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.47,06/05/2015,GNRL,338882584
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.31,12/01/2015,GNRL,338879676
353542,GNRL,"Pfizer Inc.",NY,100000000286,1.23,12/03/2013,GNRL,205978938
353542,GNRL,"Pfizer Inc.",NY,100000000286,1.23,10/03/2013,GNRL,205852881
353542,GNRL,"Lilly USA, LLC",IN,100000000066,0.98,12/19/2015,GNRL,268107092
353542,GNRL,"Lilly USA, LLC",IN,100000000066,0.98,05/19/2015,GNRL,268107100
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.98,01/12/2015,GNRL,338873550
353542,GNRL,"Pfizer Inc.",NY,100000000286,0.92,08/29/2013,GNRL,205155990
353542,GNRL,"Pfizer Inc.",NY,100000000286,0.92,08/13/2013,GNRL,205324568
353542,GNRL,"Pfizer Inc.",NY,100000000286,0.16,07/15/2015,GNRL,323737138
