Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,"Cash or cash equivalent",187998272,"Food and Beverage","",ELIQUIS,"",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.42,05/13/2015,"In-kind items and services",275195840,"Food and Beverage","",XARELTO,"",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.37,09/12/2014,"In-kind items and services",203007689,"Food and Beverage","","","",""
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.21,04/24/2014,"Cash or cash equivalent",187861820,"Food and Beverage","",ELIQUIS,"",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,08/05/2015,"In-kind items and services",275195854,"Food and Beverage","",XARELTO,"","Related to product discussion"
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.93,05/21/2014,"In-kind items and services",203007678,"Food and Beverage","","","",""
267064,"Cardiovascular Systems Inc.",MN,100000000117,8.86,09/10/2015,"Cash or cash equivalent",318329582,"Food and Beverage","","","",""
267064,"Gilead Sciences Inc",CA,100000000108,8.83,11/19/2014,"In-kind items and services",168712582,"Food and Beverage","","","","733113-1833169-4886815-3581-Gilead Sciences-VRL"
267064,"Boston Scientific Corporation",MA,100000005674,8.66,11/21/2014,"In-kind items and services",153306342,"Food and Beverage","","","",""
267064,"Gilead Sciences Inc",CA,100000000108,8.63,06/06/2014,"In-kind items and services",168712530,"Food and Beverage","","","","626588-1679247-4445822-1688-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,8.53,06/18/2014,"In-kind items and services",168712538,"Food and Beverage","","","","626600-1679269-4480563-1740-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,8.48,08/04/2014,"In-kind items and services",168712554,"Food and Beverage","","","","641500-1703827-4594424-1625-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,8.42,09/08/2014,"In-kind items and services",168712562,"Food and Beverage","","","","680541-1760436-4669152-2328-Gilead Sciences-VRL"
267064,"Cardiovascular Systems Inc.",MN,100000000117,8.16,07/06/2015,"Cash or cash equivalent",318329528,"Food and Beverage","","","",""
267064,"Gilead Sciences Inc",CA,100000000108,8.15,03/19/2014,"In-kind items and services",168712502,"Food and Beverage","","","","594589-1622642-4258608-2204-Gilead Sciences-VRL"
267064,"Boston Scientific Corporation",MA,100000005674,8.03,07/02/2014,"In-kind items and services",153306358,"Food and Beverage","","","",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.97,10/20/2015,"In-kind items and services",275195860,"Food and Beverage","",XARELTO,"","Related to product discussion"
267064,"Gilead Sciences Inc",CA,100000000108,7.91,10/31/2014,"In-kind items and services",168712574,"Food and Beverage","","","","709122-1801129-4822453-3455-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,7.80,10/06/2014,"In-kind items and services",168712570,"Food and Beverage","","","","693221-1777416-4748888-2175-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,7.68,01/09/2014,"In-kind items and services",168712482,"Food and Beverage","","","","553686-1555341-4084617-3997-Gilead Sciences-VRL"
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,10/13/2014,"Cash or cash equivalent",188089754,"Food and Beverage","",ELIQUIS,"",""
267064,"Gilead Sciences Inc",CA,100000000108,7.22,07/02/2014,"In-kind items and services",168712542,"Food and Beverage","","","","634748-1692529-4516066-1379-Gilead Sciences-VRL"
267064,"Boston Scientific Corporation",MA,100000005674,7.16,10/26/2014,"In-kind items and services",153306378,"Food and Beverage","","","",""
267064,"Gilead Sciences Inc",CA,100000000108,6.99,10/20/2014,"In-kind items and services",168712578,"Food and Beverage","","","","718271-1812330-4843528-1069-Gilead Sciences-VRL"
267064,"Boston Scientific Corporation",MA,100000005674,6.23,02/15/2015,"In-kind items and services",246095884,"Food and Beverage","","","",""
267064,"Gilead Sciences Inc",CA,100000000108,5.92,04/21/2014,"In-kind items and services",168712514,"Food and Beverage","","","","605708-1644119-4343189-1477-Gilead Sciences-VRL"
267064,"Boston Scientific Corporation",MA,100000005674,5.92,04/17/2015,"In-kind items and services",246095888,"Food and Beverage","","","",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.16,09/18/2015,"In-kind items and services",252564360,"Food and Beverage","","","",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.23,12/18/2015,"In-kind items and services",252564354,"Food and Beverage","","","",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.22,08/07/2015,"In-kind items and services",252564350,"Food and Beverage","","","",""
267064,"Gilead Sciences Inc",CA,100000000108,4.17,02/25/2014,"In-kind items and services",168712494,"Food and Beverage","","","","576644-1590749-4190176-2130-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,4.08,08/01/2014,"In-kind items and services",168712550,"Food and Beverage","","","","641498-1703816-4594349-1610-Gilead Sciences-VRL"
267064,"Daiichi Sankyo Inc.",NJ,100000000195,4.07,02/19/2014,"In-kind items and services",199569846,"Food and Beverage","","","",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.89,08/27/2013,"In-kind items and services",29400416,"Food and Beverage","","","",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,2.63,05/08/2015,"In-kind items and services",252564342,"Food and Beverage","","","",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.58,08/06/2015,"In-kind items and services",275195890,Education,"","","","Journal Article"
267064,"Gilead Sciences Inc",CA,100000000108,1.13,04/28/2014,"In-kind items and services",168712518,"Food and Beverage","","","","605709-1644122-4343197-1480-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,1.11,09/18/2014,"In-kind items and services",168712566,"Food and Beverage","","","","680549-1760453-4705025-2364-Gilead Sciences-VRL"
267064,"Cordis Corporation",CA,100000005411,0.96,10/09/2013,"In-kind items and services",10402177,"Food and Beverage","","","",""
267064,"Gilead Sciences Inc",CA,100000000108,0.90,07/18/2014,"In-kind items and services",168712546,"Food and Beverage","","","","638576-1699123-4552937-3195-Gilead Sciences-VRL"
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.67,06/03/2015,"In-kind items and services",275195844,"Food and Beverage","",XARELTO,"",""
267064,"Cordis Corporation",CA,100000005411,0.64,10/10/2013,"In-kind items and services",10402184,"Food and Beverage","","","",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,05/13/2015,"In-kind items and services",275195842,"Food and Beverage","",XARELTO,"",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,07/17/2015,"In-kind items and services",275195878,"Food and Beverage","",Xarelto,"","Related to product discussion"
267064,"Gilead Sciences Inc",CA,100000000108,0.41,06/18/2014,"In-kind items and services",168712534,"Food and Beverage","","","","626599-1679263-4480544-1734-Gilead Sciences-VRL"
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,06/30/2015,"In-kind items and services",275195850,"Food and Beverage","",XARELTO,"",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/05/2015,"In-kind items and services",275195852,"Food and Beverage","",XARELTO,"","Related to product discussion"
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,10/20/2015,"In-kind items and services",275195856,"Food and Beverage","",XARELTO,"","Related to product discussion"
267064,"Gilead Sciences Inc",CA,100000000108,0.38,08/01/2014,"In-kind items and services",168712552,"Food and Beverage","","","","641499-1703824-4594355-1620-Gilead Sciences-VRL"
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,09/15/2015,"In-kind items and services",275195886,"Food and Beverage","",xarelto,invokana,"Related to product discussion"
267064,"Gilead Sciences Inc",CA,100000000108,0.37,03/19/2014,"In-kind items and services",168712506,"Food and Beverage","","","","594590-1622651-4258626-2215-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,0.37,04/21/2014,"In-kind items and services",168712510,"Food and Beverage","","","","605707-1644113-4343178-1467-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,0.37,01/09/2014,"In-kind items and services",168712478,"Food and Beverage","","","","553685-1555333-4084611-3989-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,0.37,02/11/2014,"In-kind items and services",168712490,"Food and Beverage","","","","573781-1585170-4155444-486-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,0.34,02/25/2014,"In-kind items and services",168712498,"Food and Beverage","","","","576647-1590755-4190219-2139-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,0.33,06/06/2014,"In-kind items and services",168712526,"Food and Beverage","","","","626587-1679239-4445067-1680-Gilead Sciences-VRL"
267064,"Gilead Sciences Inc",CA,100000000108,0.33,05/20/2014,"In-kind items and services",168712522,"Food and Beverage","","","","616501-1661298-4398352-2879-Gilead Sciences-VRL"
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,"Cash or cash equivalent",187991826,"Food and Beverage","",ELIQUIS,"",""
267064,"Gilead Sciences Inc",CA,100000000108,0.30,08/04/2014,"In-kind items and services",168712558,"Food and Beverage","","","","641501-1703836-4594426-1636-Gilead Sciences-VRL"
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/20/2015,"In-kind items and services",275195858,"Food and Beverage","",XARELTO,"","Related to product discussion"
