Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,09/30/2014,"In-kind items and services",188764922,"Food and Beverage","",LANTUS,"",""
177247,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.51,03/17/2014,"In-kind items and services",146557860,"Food and Beverage","",LINZESS,"",""
177247,"Purdue Pharma L.P.",CT,100000005432,11.45,02/24/2014,"Cash or cash equivalent",158181656,"Food and Beverage","",OXYCONTIN,BUTRANS,""
177247,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.43,07/17/2014,"In-kind items and services",163173994,"Food and Beverage","",Latuda,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.39,09/18/2013,"In-kind items and services",14236686,"Food and Beverage","",APIDRA,LANTUS,""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,04/03/2014,"In-kind items and services",193535296,"Food and Beverage","",Oseni,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,04/20/2015,"In-kind items and services",260090296,"Food and Beverage","",FARXIGA,"","Informational Meal"
177247,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.28,08/26/2014,"In-kind items and services",152394522,"Food and Beverage","","EXELON PATCH","",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,09/13/2013,"In-kind items and services",23724636,"Food and Beverage","",Invokana,"",""
177247,"Daiichi Sankyo Inc.",NJ,100000000195,11.19,02/10/2014,"In-kind items and services",199574734,"Food and Beverage","",Benicar,"",""
177247,"Pfizer Inc.",NY,100000000286,11.18,02/27/2014,"In-kind items and services",206935842,"Food and Beverage","",ELIQUIS,"",""
177247,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.17,01/16/2014,"In-kind items and services",146557852,"Food and Beverage","",LINZESS,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.17,08/10/2015,"In-kind items and services",319391948,"Food and Beverage","",TOUJEO,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.17,09/03/2015,"In-kind items and services",319666505,"Food and Beverage","",TOUJEO,"",""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.08,04/14/2015,"In-kind items and services",337094816,"Food and Beverage","",Brintellix,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.05,03/13/2014,"In-kind items and services",188589204,"Food and Beverage","",LANTUS,"",""
177247,"Amgen Inc.",CA,100000000203,10.99,02/17/2014,"In-kind items and services",138229338,"Food and Beverage","",Prolia,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.95,06/02/2014,"In-kind items and services",201712632,"Food and Beverage","",VYTORIN,ZETIA,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.93,02/16/2015,"In-kind items and services",330194383,"Food and Beverage","",VYTORIN,ZETIA,""
177247,"Pfizer Inc.",NY,100000000286,10.91,12/02/2015,"In-kind items and services",322917986,"Food and Beverage","",VIAGRA,TOVIAZ,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.85,01/12/2015,"In-kind items and services",330099467,"Food and Beverage","",VYTORIN,ZETIA,""
177247,"Daiichi Sankyo Inc.",NJ,100000000195,10.81,09/09/2013,"In-kind items and services",100787842,"Food and Beverage","",Benicar,"",""
177247,"Pfizer Inc.",NY,100000000286,10.79,01/29/2015,"In-kind items and services",323960750,"Food and Beverage","",CHANTIX,ELIQUIS,""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.79,12/15/2015,"In-kind items and services",319468117,"Food and Beverage","",TOUJEO,"",""
177247,"Shionogi Inc",NJ,100000005589,10.73,09/10/2014,"In-kind items and services",217483128,"Food and Beverage","",Osphena,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.70,04/21/2015,"In-kind items and services",330454953,"Food and Beverage","",JANUVIA,JANUMET,""
177247,"Astellas Pharma US Inc",IL,100000000137,10.69,09/03/2013,"In-kind items and services",111780504,"Food and Beverage","",Myrbetriq,"",""
177247,"AbbVie, Inc.",IL,100000000204,10.69,10/20/2014,"In-kind items and services",189555126,"Food and Beverage","","","",""
177247,"LILLY USA, LLC",IN,100000000066,10.61,08/11/2014,"In-kind items and services",137780136,"Food and Beverage","",CIALIS,AXIRON,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.61,05/04/2015,"In-kind items and services",330753127,"Food and Beverage","",JANUVIA,JANUMET,""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.60,03/27/2015,"In-kind items and services",337047696,"Food and Beverage","",Brintellix,"",""
177247,"Pfizer Inc.",NY,100000000286,10.53,07/21/2015,"In-kind items and services",323272252,"Food and Beverage","",PVC,DUAVEE,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,11/19/2015,"In-kind items and services",331060915,"Food and Beverage","",JANUMET,BELSOMRA,""
177247,"Pfizer Inc.",NY,100000000286,10.41,06/10/2015,"In-kind items and services",322950558,"Food and Beverage","",LYRICA,TOVIAZ,""
177247,"Amgen Inc.",CA,100000000203,10.40,07/09/2014,"In-kind items and services",138229342,"Food and Beverage","",Prolia,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,06/16/2014,"In-kind items and services",201783250,"Food and Beverage","",JANUVIA,JANUMET,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.27,08/06/2013,"In-kind items and services",23724635,"Food and Beverage","",Xarelto,Invokana,""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/23/2014,"In-kind items and services",150819320,"Food and Beverage","",FARXIGA,"","Informational Meal"
177247,"LILLY USA, LLC",IN,100000000066,10.27,05/05/2014,"In-kind items and services",137842972,"Food and Beverage","",TRADJENTA,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.26,03/30/2015,"In-kind items and services",330313803,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,02/11/2014,"In-kind items and services",155858276,"Food and Beverage","",Aciphex,Remicade,""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.94,10/02/2015,"In-kind items and services",337365876,"Food and Beverage","",Brintellix,"",""
177247,"Pfizer Inc.",NY,100000000286,9.93,03/17/2015,"In-kind items and services",323284354,"Food and Beverage","",TOVIAZ,LYRICA,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.93,01/13/2015,"In-kind items and services",330108367,"Food and Beverage","",JANUVIA,JANUMET,""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,02/03/2014,"In-kind items and services",193535256,"Food and Beverage","",Brintellix,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.87,04/15/2014,"In-kind items and services",201501554,"Food and Beverage","",VYTORIN,ZETIA,""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.82,03/12/2014,"In-kind items and services",148824264,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.77,05/11/2015,"In-kind items and services",260105624,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.74,09/21/2015,"In-kind items and services",330901481,"Food and Beverage","",JANUVIA,JANUMET,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.73,03/10/2015,"In-kind items and services",330256463,"Food and Beverage","",JANUVIA,JANUMET,""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.70,04/08/2014,"In-kind items and services",188492278,"Food and Beverage","",LANTUS,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.53,05/01/2014,"In-kind items and services",201563908,"Food and Beverage","",JANUVIA,NASONEX,""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.48,05/06/2014,"In-kind items and services",188613156,"Food and Beverage","",LANTUS,"",""
177247,"LILLY USA, LLC",IN,100000000066,9.45,08/01/2013,"In-kind items and services",4750345,"Food and Beverage","",FORTEO,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.43,11/23/2015,"In-kind items and services",331084009,"Food and Beverage","",JANUVIA,JANUMET,""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.40,10/26/2015,"In-kind items and services",337009612,"Food and Beverage","",Contrave,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.39,05/19/2014,"In-kind items and services",201644391,"Food and Beverage","",JANUMET,"JANUMET XR",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.36,03/25/2014,"In-kind items and services",201423134,"Food and Beverage","",JANUMET,"JANUMET XR",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.23,02/18/2014,"In-kind items and services",201136082,"Food and Beverage","",JANUVIA,NASONEX,""
177247,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,9.12,11/05/2013,"Cash or cash equivalent",31047159,"Food and Beverage","",Mirena,Skyla,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.11,10/08/2015,"In-kind items and services",330949963,"Food and Beverage","",JANUMET,BELSOMRA,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.10,06/08/2015,"In-kind items and services",330592349,"Food and Beverage","",ZETIA,BELSOMRA,""
177247,"Novo Nordisk Inc",NJ,100000000144,9.05,10/06/2015,"In-kind items and services",267013658,"Food and Beverage","",Victoza,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.89,02/22/2015,"In-kind items and services",274866208,"Food and Beverage","",Xarelto,Invokana,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,05/03/2015,"In-kind items and services",274866216,"Food and Beverage","",Xarelto,Invokana,""
177247,"Pfizer Inc.",NY,100000000286,8.73,10/21/2014,"In-kind items and services",205899012,"Food and Beverage","","PREMARIN ORALS",PVC,""
177247,"Pfizer Inc.",NY,100000000286,8.59,01/05/2015,"In-kind items and services",322406552,"Food and Beverage","",ELIQUIS,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,12/08/2015,"In-kind items and services",331128479,"Food and Beverage","",Non-Product,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.37,03/11/2014,"In-kind items and services",188549278,"Food and Beverage","",LANTUS,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.28,09/29/2015,"In-kind items and services",318650766,"Food and Beverage","",TOUJEO,"",""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,02/26/2015,"In-kind items and services",336945694,"Food and Beverage","",Contrave,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.19,01/14/2014,"In-kind items and services",188550540,"Food and Beverage","",LANTUS,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.19,04/06/2015,"In-kind items and services",319786752,"Food and Beverage","",AFREZZA,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.15,09/22/2015,"In-kind items and services",330902845,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.09,10/13/2015,"In-kind items and services",337372564,"Food and Beverage","",Brintellix,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.02,12/15/2015,"In-kind items and services",331153479,"Food and Beverage","",GRASTEK,RAGWITEK,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.96,07/14/2015,"In-kind items and services",330680025,"Food and Beverage","",VYTORIN,ZETIA,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.70,02/10/2015,"In-kind items and services",330175697,"Food and Beverage","",JANUVIA,JANUMET,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.66,08/04/2014,"In-kind items and services",201925882,"Food and Beverage","",JANUMET,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.58,06/16/2015,"In-kind items and services",330619805,"Food and Beverage","",JANUVIA,JANUMET,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.29,10/23/2014,"In-kind items and services",202269251,"Food and Beverage","",VYTORIN,ZETIA,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.15,10/20/2015,"In-kind items and services",330984779,"Food and Beverage","",ZETIA,BELSOMRA,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.99,03/23/2015,"In-kind items and services",330259903,"Food and Beverage","",ZETIA,BELSOMRA,""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.85,01/21/2015,"In-kind items and services",319670606,"Food and Beverage","",LANTUS,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.78,07/08/2014,"In-kind items and services",201842184,"Food and Beverage","",VYTORIN,ZETIA,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.55,10/27/2015,"In-kind items and services",331005237,"Food and Beverage","",GRASTEK,RAGWITEK,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.44,09/09/2014,"In-kind items and services",202045726,"Food and Beverage","",JANUVIA,JANUMET,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.33,09/14/2015,"In-kind items and services",330876525,"Food and Beverage","",ZETIA,BELSOMRA,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.30,09/28/2015,"In-kind items and services",330928363,"Food and Beverage","",JANUVIA,JANUMET,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.98,01/28/2014,"In-kind items and services",200998716,"Food and Beverage","",VYTORIN,ZETIA,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.84,03/18/2014,"In-kind items and services",201409189,"Food and Beverage","",ZETIA,VYTORIN,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.59,11/25/2014,"In-kind items and services",202512413,"Food and Beverage","",ZETIA,VYTORIN,""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,06/10/2014,"In-kind items and services",193535294,"Food and Beverage","",Nesina,Oseni,""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.12,02/26/2015,"In-kind items and services",336902274,"Food and Beverage","",Contrave,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.09,03/05/2014,"In-kind items and services",155858286,"Food and Beverage","",Invokana,Xarelto,""
177247,"Pfizer Inc.",NY,100000000286,2.16,11/24/2014,"In-kind items and services",206863134,"Food and Beverage","",CHANTIX,ELIQUIS,""
177247,"LILLY USA, LLC",IN,100000000066,2.00,08/01/2013,"In-kind items and services",4746576,"Food and Beverage","",FORTEO,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.95,08/24/2015,"In-kind items and services",274866224,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
177247,"Novo Nordisk Inc",NJ,100000000144,1.81,03/31/2014,"In-kind items and services",162332130,"Food and Beverage","",Levemir,Victoza,""
177247,"Novo Nordisk Inc",NJ,100000000144,1.80,11/19/2013,"In-kind items and services",32248853,"Food and Beverage","",Levemir,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,1.65,09/16/2013,"In-kind items and services",32248852,"Food and Beverage","",Levemir,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,1.14,11/07/2013,"In-kind items and services",32248858,"Food and Beverage","",Victoza,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,1.11,08/06/2014,"In-kind items and services",161932560,"Food and Beverage","",Levemir,NovoLog,""
177247,"Novo Nordisk Inc",NJ,100000000144,1.06,09/08/2014,"In-kind items and services",162324920,"Food and Beverage","",NovoLog,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,1.01,07/15/2015,"In-kind items and services",266864782,"Food and Beverage","",Levemir,Victoza,""
177247,"Novo Nordisk Inc",NJ,100000000144,0.94,09/24/2015,"In-kind items and services",267014806,"Food and Beverage","",Levemir,Victoza,""
177247,"Novo Nordisk Inc",NJ,100000000144,0.91,12/17/2013,"In-kind items and services",32248859,"Food and Beverage","",Victoza,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,0.91,05/20/2014,"In-kind items and services",161358916,"Food and Beverage","",NovoLog,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,0.88,01/27/2015,"In-kind items and services",266047978,"Food and Beverage","",NovoLog,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,0.86,06/29/2015,"In-kind items and services",266838118,"Food and Beverage","",Victoza,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,0.85,04/28/2014,"In-kind items and services",161406232,"Food and Beverage","",NovoLog,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,0.84,02/24/2015,"In-kind items and services",266258236,"Food and Beverage","",NovoLog,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,0.83,01/30/2014,"In-kind items and services",160726724,"Food and Beverage","",Victoza,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,0.80,08/27/2013,"In-kind items and services",32248855,"Food and Beverage","",Levemir,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,0.80,12/17/2013,"In-kind items and services",32248860,"Food and Beverage","",Victoza,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,0.73,10/06/2015,"In-kind items and services",267013192,"Food and Beverage","",Victoza,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.69,12/01/2015,"In-kind items and services",274866200,"Food and Beverage","",XARELTO,"","Related to product discussion"
177247,"Novo Nordisk Inc",NJ,100000000144,0.66,03/24/2014,"In-kind items and services",161207552,"Food and Beverage","",Victoza,"",""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.54,10/01/2014,"In-kind items and services",193535276,"Food and Beverage","",Brintellix,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,0.53,11/17/2014,"In-kind items and services",162235974,"Food and Beverage","",Victoza,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,0.53,07/07/2014,"In-kind items and services",161641742,"Food and Beverage","",Victoza,"",""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.44,03/26/2015,"In-kind items and services",337047716,"Food and Beverage","",Brintellix,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,0.40,08/12/2013,"In-kind items and services",32248862,"Food and Beverage","",Victoza,"",""
