Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.71,11/09/2015,"In-kind items and services",337398364,"Food and Beverage","",Contrave,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.68,11/21/2014,"In-kind items and services",188845124,"Food and Beverage","",LANTUS,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,01/21/2015,"In-kind items and services",256310532,"Food and Beverage","",FARXIGA,"","Informational Meal"
197925,"Actavis Pharma Inc",NJ,100000010642,11.63,05/19/2015,"In-kind items and services",339266352,"Food and Beverage","",BYSTOLIC,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,10/15/2015,"In-kind items and services",256191014,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
197925,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,10/28/2015,"In-kind items and services",290706520,"Food and Beverage","","STIOLTO RESPIMAT","",""
197925,"Eisai Inc.",NJ,100000000136,11.51,03/04/2014,"Cash or cash equivalent",184553828,Education,"",Belviq,"",""
197925,"Daiichi Sankyo Inc.",NJ,100000000195,11.47,07/21/2014,"In-kind items and services",199574746,"Food and Beverage","",Benicar,"",""
197925,"Valeritas, Inc.",NJ,100000010873,11.41,09/13/2013,"In-kind items and services",29634573,"Food and Beverage","","","",""
197925,"Animas Corporation",PA,100000005695,11.39,09/11/2013,"In-kind items and services",10364252,"Food and Beverage","",Invokana,"",""
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.34,08/29/2013,"In-kind items and services",103252150,"Food and Beverage","",Dexilant,"",""
197925,"Amgen Inc.",CA,100000000203,11.33,10/01/2013,"In-kind items and services",8942524,"Food and Beverage","",Prolia,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,01/29/2014,"In-kind items and services",150156842,"Food and Beverage","",SYMBICORT,BYDUREON,"Informational Meal"
197925,"Lilly USA, LLC",IN,100000000066,11.29,11/06/2015,"In-kind items and services",267754218,"Food and Beverage","",HUMALOG,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.28,06/05/2014,"In-kind items and services",188655404,"Food and Beverage","",APIDRA,LANTUS,""
197925,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,02/11/2015,"In-kind items and services",320832760,"Food and Beverage","",LEVITRA,TANZEUM,""
197925,"Lilly USA, LLC",IN,100000000066,11.26,11/02/2015,"In-kind items and services",267754210,"Food and Beverage","",GLYXAMBI,"",""
197925,"GlaxoSmithKline, LLC.",NC,100000005449,11.26,02/10/2015,"In-kind items and services",320832754,"Food and Beverage","",ANORO,BREO,""
197925,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,02/22/2015,"In-kind items and services",275010184,"Food and Beverage","",Xarelto,Invokana,""
197925,"Amgen Inc.",CA,100000000203,11.17,02/03/2014,"In-kind items and services",138155002,"Food and Beverage","",Prolia,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,11.17,04/13/2015,"In-kind items and services",269679850,"Food and Beverage","",Victoza,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,11.16,01/05/2015,"In-kind items and services",269545220,"Food and Beverage","",Victoza,"",""
197925,"Horizon Pharma plc","",100000131389,11.09,09/24/2015,"In-kind items and services",281919972,"Food and Beverage","",VIMOVO,VIMOVO,""
197925,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.07,01/21/2014,"In-kind items and services",173367446,"Food and Beverage","",AMRIX,"",""
197925,"Amarin Pharma Inc.",NJ,100000010379,11.02,08/15/2013,"In-kind items and services",105182582,"Food and Beverage","",Vascepa,"",""
197925,"LILLY USA, LLC",IN,100000000066,10.97,06/25/2014,"In-kind items and services",137604206,"Food and Beverage","",FORTEO,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,10.94,10/23/2015,"In-kind items and services",270027122,"Food and Beverage","",Saxenda,"",""
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,05/12/2015,"In-kind items and services",337155690,"Food and Beverage","",Contrave,"",""
197925,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,10.89,10/14/2014,"In-kind items and services",193794824,Education,"",Brintellix,"",""
197925,"Gilead Sciences Inc",CA,100000000108,10.88,04/15/2014,"In-kind items and services",168701926,"Food and Beverage","","","","601682-1636833-4315886-1655-Gilead Sciences-VRL"
197925,"Amgen Inc.",CA,100000000203,10.88,07/23/2015,"In-kind items and services",297331516,"Food and Beverage","",Corlanor,"",""
197925,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.80,03/27/2014,"In-kind items and services",147591552,"Food and Beverage","",LINZESS,"",""
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.77,07/02/2015,"In-kind items and services",337265582,"Food and Beverage","",Brintellix,"",""
197925,"LILLY USA, LLC",IN,100000000066,10.72,08/25/2014,"In-kind items and services",137916090,"Food and Beverage","",JARDIANCE,TRADJENTA,""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,10/07/2014,"In-kind items and services",150690245,"Food and Beverage","",SYMBICORT,"","Informational Meal"
197925,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.66,10/29/2013,"In-kind items and services",102154332,"Food and Beverage","",NUVIGIL,"",""
197925,"Gilead Sciences Inc",CA,100000000108,10.66,10/25/2013,"In-kind items and services",112105148,"Food and Beverage","","","","597604-1628740-3904650-2312-Gilead Sciences"
197925,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.65,01/21/2014,"In-kind items and services",173367453,"Food and Beverage","",AMRIX,"",""
197925,"Pfizer Inc.",NY,100000000286,10.58,11/05/2015,"In-kind items and services",323372390,"Food and Beverage","",ELIQUIS,VIAGRA,""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.52,05/08/2014,"In-kind items and services",188608076,"Food and Beverage","",APIDRA,LANTUS,""
197925,"Pfizer Inc.",NY,100000000286,10.48,04/16/2014,"In-kind items and services",206598020,"Food and Beverage","",ELIQUIS,CHANTIX,""
197925,"Pfizer Inc.",NY,100000000286,10.48,03/18/2015,"In-kind items and services",322884622,"Food and Beverage","",VIAGRA,CHANTIX,""
197925,"Lilly USA, LLC",IN,100000000066,10.41,08/24/2015,"In-kind items and services",267754214,"Food and Beverage","",HUMALOG,"",""
197925,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.40,11/19/2013,"In-kind items and services",6764725,"Food and Beverage","",LINZESS,"",""
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.32,09/08/2014,"In-kind items and services",193794790,"Food and Beverage","",Brintellix,"",""
197925,"Actavis Pharma Inc",NJ,100000010642,10.29,09/30/2015,"In-kind items and services",339154424,"Food and Beverage","",LINZESS,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,03/23/2015,"In-kind items and services",255112776,"Food and Beverage","",SYMBICORT,"","Informational Meal"
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.20,03/11/2014,"In-kind items and services",193794846,"Food and Beverage","",Nesina,Oseni,""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.18,05/19/2014,"In-kind items and services",149705732,"Food and Beverage","",FARXIGA,"","Informational Meal"
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.15,06/27/2014,"In-kind items and services",193794780,"Food and Beverage","",Brintellix,"",""
197925,"Lilly USA, LLC",IN,100000000066,10.10,05/13/2015,"In-kind items and services",267754204,"Food and Beverage","",GLYXAMBI,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,11/25/2015,"In-kind items and services",319554678,"Food and Beverage","",TOUJEO,"",""
197925,"Amgen Inc.",CA,100000000203,9.48,08/18/2015,"In-kind items and services",297331526,"Food and Beverage","",Prolia,"",""
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.37,10/08/2015,"In-kind items and services",337376678,"Food and Beverage","",Brintellix,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,9.34,03/27/2015,"In-kind items and services",269672180,"Food and Beverage","",Levemir,NovoLog,""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.14,05/20/2015,"In-kind items and services",318655836,"Food and Beverage","",TOUJEO,"",""
197925,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.11,12/01/2015,"In-kind items and services",331144367,"Food and Beverage","",ZETIA,BELSOMRA,""
197925,"GlaxoSmithKline, LLC.",NC,100000005449,9.01,03/03/2015,"In-kind items and services",320832768,"Food and Beverage","",TANZEUM,LEVITRA,""
197925,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.79,12/19/2013,"Cash or cash equivalent",14032959,"Food and Beverage","",ONGLYZA,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.77,02/27/2015,"In-kind items and services",318761339,"Food and Beverage","",AFREZZA,"",""
197925,"Pfizer Inc.",NY,100000000286,8.74,02/17/2015,"In-kind items and services",323885640,Education,"",ELIQUIS,"",""
197925,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.70,10/14/2015,"In-kind items and services",330968723,"Food and Beverage","",JANUVIA,JANUMET,""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.49,10/23/2015,"In-kind items and services",319436550,"Food and Beverage","",TOUJEO,"",""
197925,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.38,02/24/2015,"In-kind items and services",330209201,"Food and Beverage","",JANUVIA,"JANUMET XR",""
197925,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.33,09/05/2014,"In-kind items and services",147591588,"Food and Beverage","",TUDORZA,DALIRESP,""
197925,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.06,06/04/2014,"In-kind items and services",147591562,"Food and Beverage","",DALIRESP,TUDORZA,""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.79,07/15/2015,"In-kind items and services",318763294,"Food and Beverage","",TOUJEO,"",""
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.73,08/27/2015,"In-kind items and services",337325292,"Food and Beverage","",Brintellix,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.68,04/22/2015,"In-kind items and services",318908280,"Food and Beverage","",AFREZZA,"",""
197925,"GlaxoSmithKline, LLC.",NC,100000005449,7.57,01/30/2015,"In-kind items and services",320832748,"Food and Beverage","",TANZEUM,LEVITRA,""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.44,10/12/2015,"In-kind items and services",318699678,"Food and Beverage","",TOUJEO,"",""
197925,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.38,06/24/2015,"In-kind items and services",330634535,"Food and Beverage","",JANUVIA,JANUMET,""
197925,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.29,03/14/2014,"In-kind items and services",201375458,"Food and Beverage","",JANUVIA,"JANUMET XR",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.20,08/04/2015,"In-kind items and services",319456858,"Food and Beverage","",PRALUENT,"",""
197925,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.95,12/15/2015,"In-kind items and services",321720132,"Food and Beverage","",Brovana,"",""
197925,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.85,08/11/2014,"In-kind items and services",147591582,"Food and Beverage","",DALIRESP,TUDORZA,""
197925,"LILLY USA, LLC",IN,100000000066,6.80,11/20/2013,"In-kind items and services",4703389,"Food and Beverage","",TRADJENTA,"",""
197925,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.67,08/03/2015,"In-kind items and services",330726961,"Food and Beverage","",JANUVIA,JANUMET,""
197925,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.40,03/31/2015,"In-kind items and services",330339537,"Food and Beverage","",JANUVIA,JANUMET,""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.18,09/29/2015,"In-kind items and services",318918474,"Food and Beverage","",AFREZZA,"",""
197925,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.02,06/30/2014,"In-kind items and services",147591546,"Food and Beverage","",FETZIMA,VIIBRYD,""
197925,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.00,08/13/2013,"Cash or cash equivalent",13969605,"Food and Beverage","",BYDUREON,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.99,07/02/2015,"In-kind items and services",318632358,"Food and Beverage","",TOUJEO,"",""
197925,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.83,09/23/2015,"In-kind items and services",330930689,"Food and Beverage","",JANUVIA,JANUMET,""
197925,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.72,07/28/2014,"In-kind items and services",147591542,"Food and Beverage","",VIIBRYD,FETZIMA,""
197925,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.54,02/19/2014,"In-kind items and services",147591578,"Food and Beverage","",TUDORZA,"",""
197925,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,11/14/2014,"In-kind items and services",147591574,"Food and Beverage","","NAMENDA XR","",""
197925,"Lilly USA, LLC",IN,100000000066,4.29,04/02/2015,"In-kind items and services",267754206,"Food and Beverage","",GLYXAMBI,"",""
197925,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.07,08/20/2013,"In-kind items and services",23724621,Education,"",Xarelto,"","Journal Article"
197925,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.41,01/13/2014,"In-kind items and services",147591558,"Food and Beverage","","NAMENDA XR","",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.33,09/10/2015,"In-kind items and services",318577932,"Food and Beverage","",TOUJEO,"",""
197925,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,07/21/2014,"In-kind items and services",147591556,"Food and Beverage","","NAMENDA XR","",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.16,09/16/2015,"In-kind items and services",318932310,"Food and Beverage","",PRALUENT,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.14,09/29/2015,"In-kind items and services",318918426,"Food and Beverage","",AFREZZA,"",""
197925,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,05/01/2015,"In-kind items and services",321775994,Education,"",Brovana,"",""
197925,"UCB, Inc.",GA,100000000073,2.12,11/07/2014,"In-kind items and services",170097448,"Food and Beverage","",Neupro,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,2.09,04/22/2015,"In-kind items and services",269670636,"Food and Beverage","",Victoza,"",""
197925,"GlaxoSmithKline, LLC.",NC,100000005449,1.89,12/07/2015,"In-kind items and services",320832810,"Food and Beverage","",BREO,"",""
197925,"GlaxoSmithKline, LLC.",NC,100000005449,1.73,10/26/2015,"In-kind items and services",320832790,"Food and Beverage","",BREO,"",""
197925,"UCB, Inc.",GA,100000000073,1.37,12/05/2014,"In-kind items and services",169210090,"Food and Beverage","",Neupro,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,1.19,12/21/2015,"In-kind items and services",270159840,"Food and Beverage","",Victoza,"",""
197925,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.97,10/21/2014,"In-kind items and services",147591566,"Food and Beverage","",BYSTOLIC,"",""
197925,"UCB, Inc.",GA,100000000073,0.96,10/03/2014,"In-kind items and services",169210050,"Food and Beverage","",Neupro,"",""
197925,"UCB, Inc.",GA,100000000073,0.90,07/11/2014,"In-kind items and services",169210042,"Food and Beverage","",Neupro,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,0.83,02/09/2015,"In-kind items and services",269581700,"Food and Beverage","",Victoza,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,0.76,01/05/2015,"In-kind items and services",269545276,"Food and Beverage","",Victoza,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,0.74,04/13/2015,"In-kind items and services",269679856,"Food and Beverage","",Victoza,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,0.72,04/06/2015,"In-kind items and services",269676032,"Food and Beverage","",Victoza,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,0.71,09/04/2015,"In-kind items and services",269957003,"Food and Beverage","",Victoza,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,0.67,01/08/2015,"In-kind items and services",269553648,"Food and Beverage","",Levemir,NovoLog,""
197925,"Novo Nordisk Inc",NJ,100000000144,0.60,06/23/2015,"In-kind items and services",269815702,"Food and Beverage","",Levemir,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.58,04/22/2015,"In-kind items and services",318894315,"Food and Beverage","",AFREZZA,"",""
197925,"UCB, Inc.",GA,100000000073,0.50,02/21/2014,"In-kind items and services",170902512,"Food and Beverage","",Neupro,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,0.50,05/08/2015,"In-kind items and services",269690409,"Food and Beverage","",Victoza,"",""
197925,"UCB, Inc.",GA,100000000073,0.31,08/22/2014,"In-kind items and services",169210066,"Food and Beverage","",Neupro,"",""
