Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,652.08,05/05/2015,GNRL,293466852
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,586.92,10/06/2014,GNRL,173458078
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,539.38,07/30/2015,GNRL,293466850
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,350.00,04/03/2014,GNRL,173458080
227068,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,99.62,10/28/2015,GNRL,331012729
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,90.33,11/13/2015,GNRL,293466846
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,77.28,08/22/2014,GNRL,173458066
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,68.23,11/25/2014,GNRL,173458074
227068,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,59.20,07/16/2014,GNRL,218491380
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,48.70,04/16/2014,GNRL,173458026
227068,GNRL,"UCB, Inc.",GA,100000000073,42.21,03/19/2015,GNRL,299349160
227068,GNRL,"UCB, Inc.",GA,100000000073,31.72,01/22/2015,GNRL,299349140
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,29.34,08/22/2014,GNRL,173458038
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,28.99,10/06/2014,GNRL,173458052
227068,GNRL,"UCB, Inc.",GA,100000000073,28.93,11/12/2014,GNRL,170081014
227068,GNRL,"ResMed Corp",CA,100000005736,27.97,02/06/2014,GNRL,181551574
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,27.93,11/06/2014,GNRL,173458070
227068,GNRL,"UCB, Inc.",GA,100000000073,27.44,03/26/2015,GNRL,299349150
227068,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,12/18/2015,GNRL,331135347
227068,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,11/03/2015,GNRL,331017013
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,23.71,10/29/2015,GNRL,293466896
227068,GNRL,"ResMed Corp",CA,100000005736,23.05,12/09/2014,GNRL,181555120
227068,GNRL,"UCB, Inc.",GA,100000000073,20.50,11/11/2015,GNRL,337271222
227068,GNRL,"UCB, Inc.",GA,100000000073,19.17,12/10/2015,GNRL,337270716
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.08,11/04/2014,GNRL,173458138
227068,GNRL,"UCB, Inc.",GA,100000000073,17.79,05/29/2014,GNRL,170081012
227068,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,17.62,01/22/2014,GNRL,218491382
227068,GNRL,"Purdue Pharma L.P.",CT,100000005432,16.40,10/10/2013,GNRL,24367774
227068,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,15.88,07/09/2014,GNRL,218491384
227068,GNRL,"ResMed Corp",CA,100000005736,15.80,09/11/2013,GNRL,102306786
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.67,11/25/2014,GNRL,173458148
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.65,11/19/2014,GNRL,173458146
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.99,05/22/2014,GNRL,173458172
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.67,08/12/2014,GNRL,173458164
227068,GNRL,"UCB, Inc.",GA,100000000073,14.54,09/03/2015,GNRL,337267624
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.50,02/21/2014,GNRL,173458098
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.29,03/12/2015,GNRL,293466882
227068,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.02,12/15/2015,GNRL,331135341
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.50,07/16/2015,GNRL,293466858
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.02,07/16/2015,GNRL,293466868
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.83,09/20/2013,GNRL,102205410
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.44,09/10/2015,GNRL,293466866
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.02,07/16/2014,GNRL,173458131
227068,GNRL,"ResMed Corp",CA,100000005736,11.94,11/19/2014,GNRL,181555116
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.79,03/04/2014,GNRL,173458156
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.35,03/25/2014,GNRL,173458082
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,GNRL,173458108
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.96,06/02/2014,GNRL,173458104
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.84,10/13/2015,GNRL,293466900
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.54,06/03/2015,GNRL,293466888
227068,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,10.37,02/25/2014,GNRL,218491386
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.51,04/29/2015,GNRL,293466912
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.34,06/18/2014,GNRL,173458100
227068,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,8.88,07/31/2014,GNRL,218491388
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,8.87,11/17/2014,GNRL,173458142
227068,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,12/08/2015,GNRL,331128485
227068,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.29,10/15/2015,GNRL,331113246
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.91,03/13/2015,GNRL,293466910
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.50,10/03/2014,GNRL,173458088
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.37,09/08/2015,GNRL,293466864
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,4.82,10/09/2014,GNRL,173458118
227068,GNRL,"UCB, Inc.",GA,100000000073,4.67,10/30/2015,GNRL,299349168
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,4.46,05/22/2015,GNRL,293466876
227068,GNRL,"UCB, Inc.",GA,100000000073,3.99,09/21/2015,GNRL,337267650
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.77,03/25/2014,GNRL,173458184
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.66,04/02/2015,GNRL,293466884
227068,GNRL,"UCB, Inc.",GA,100000000073,3.59,12/18/2015,GNRL,337270852
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.50,04/03/2014,GNRL,173458110
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.31,02/06/2015,GNRL,293466872
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.24,02/12/2014,GNRL,173458154
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.23,04/02/2015,GNRL,293466902
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.20,08/06/2015,GNRL,293466870
227068,GNRL,"UCB, Inc.",GA,100000000073,3.19,09/03/2015,GNRL,337267615
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.13,05/28/2015,GNRL,293466914
227068,GNRL,"UCB, Inc.",GA,100000000073,3.07,12/10/2015,GNRL,337270713
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.94,08/18/2015,GNRL,293466880
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.64,09/12/2014,GNRL,173458114
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.50,03/25/2014,GNRL,173458120
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.47,04/21/2015,GNRL,293466874
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.38,06/22/2015,GNRL,293466904
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.22,09/08/2015,GNRL,293466860
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.11,11/12/2014,GNRL,173458176
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.04,09/25/2015,GNRL,293466906
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.89,03/04/2014,GNRL,173458126
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.88,12/12/2014,GNRL,173458150
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.67,01/07/2015,GNRL,293466908
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.65,01/28/2015,GNRL,293466894
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.59,01/08/2014,GNRL,173458122
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.36,11/06/2015,GNRL,293466878
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.25,01/23/2015,GNRL,293466892
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.24,11/25/2014,GNRL,173458094
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.19,09/14/2015,GNRL,293466890
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.17,06/03/2015,GNRL,293466856
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.13,09/14/2015,GNRL,293466898
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.78,02/21/2014,GNRL,173458168
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.76,07/16/2014,GNRL,173458162
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.73,11/13/2015,GNRL,293466886
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.56,06/02/2014,GNRL,173458084
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.54,11/17/2014,GNRL,173458180
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.53,08/12/2014,GNRL,173458135
227068,GNRL,"UCB, Inc.",GA,100000000073,0.40,11/11/2015,GNRL,337271218
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.29,06/09/2015,GNRL,293466862
