Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
262714,GNRL,"Pfizer Inc.",NY,100000000286,9.39,03/04/2015,GNRL,322838470
262714,GNRL,"Lilly USA, LLC",IN,100000000066,9.07,05/14/2015,GNRL,267991406
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.02,05/19/2015,GNRL,339109382
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.98,01/20/2014,GNRL,156498748
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.92,11/17/2014,GNRL,150668108
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.92,11/19/2015,GNRL,295038390
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.77,08/18/2014,GNRL,146237640
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.33,07/08/2014,GNRL,194279344
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.24,09/01/2015,GNRL,294811966
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.23,09/03/2015,GNRL,339083134
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.16,06/10/2015,GNRL,275454346
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.04,10/02/2014,GNRL,146237608
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.97,06/13/2014,GNRL,194279340
262714,GNRL,"Pfizer Inc.",NY,100000000286,7.81,04/10/2015,GNRL,323709864
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.70,09/18/2014,GNRL,198735793
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.67,08/12/2014,GNRL,146237628
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.49,07/10/2015,GNRL,339064018
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.48,03/05/2015,GNRL,337012154
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.15,03/20/2014,GNRL,146237574
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.14,01/05/2015,GNRL,339055510
262714,GNRL,"LILLY USA, LLC",IN,100000000066,7.07,09/03/2013,GNRL,4745144
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.96,04/16/2014,GNRL,146237550
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,09/17/2014,GNRL,194279352
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.76,06/09/2015,GNRL,290857864
262714,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.64,01/24/2014,GNRL,156498752
262714,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.60,11/11/2014,GNRL,194279364
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.39,02/27/2014,GNRL,146237520
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.17,04/16/2015,GNRL,290857870
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,11/12/2014,GNRL,146237594
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,10/16/2014,GNRL,146237618
262714,GNRL,"Pfizer Inc.",NY,100000000286,5.49,07/29/2015,GNRL,323294570
262714,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,09/03/2014,GNRL,148727018
262714,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.51,07/02/2014,GNRL,160595012
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.33,03/03/2015,GNRL,338984740
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.91,01/02/2014,GNRL,146237508
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.11,08/19/2015,GNRL,338948962
262714,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,323709922
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.37,12/16/2013,GNRL,119272140
262714,GNRL,"Pfizer Inc.",NY,100000000286,1.93,05/12/2015,GNRL,322763762
262714,GNRL,"Pfizer Inc.",NY,100000000286,1.76,07/29/2015,GNRL,322504982
262714,GNRL,"Pfizer Inc.",NY,100000000286,1.70,05/29/2015,GNRL,322978296
262714,GNRL,"Pfizer Inc.",NY,100000000286,1.63,06/12/2015,GNRL,323840886
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,GNRL,290857830
262714,GNRL,"Pfizer Inc.",NY,100000000286,1.42,07/31/2015,GNRL,323705198
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.35,09/01/2015,GNRL,295279070
262714,GNRL,"Pfizer Inc.",NY,100000000286,1.25,12/06/2015,GNRL,322727992
262714,GNRL,"Pfizer Inc.",NY,100000000286,1.25,10/11/2015,GNRL,323407206
262714,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.04,10/31/2014,GNRL,146237582
262714,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,323007600
262714,GNRL,"Pfizer Inc.",NY,100000000286,1.00,09/04/2015,GNRL,322934010
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.99,08/17/2015,GNRL,294830588
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.90,05/22/2015,GNRL,294810192
262714,GNRL,"Pfizer Inc.",NY,100000000286,0.76,04/30/2015,GNRL,322395666
262714,GNRL,"Pfizer Inc.",NY,100000000286,0.71,03/05/2015,GNRL,322886388
262714,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.57,11/23/2015,GNRL,290857846
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.54,12/01/2015,GNRL,295038358
262714,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.53,01/05/2015,GNRL,338862822
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.48,03/12/2015,GNRL,294758706
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.48,09/01/2015,GNRL,295306024
262714,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,323884760
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.47,03/12/2015,GNRL,295124124
262714,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.38,05/22/2015,GNRL,294746144
262714,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,323372770
262714,GNRL,"Pfizer Inc.",NY,100000000286,0.32,04/30/2015,GNRL,323191856
262714,GNRL,"LILLY USA, LLC",IN,100000000066,0.31,09/03/2013,GNRL,4745145
262714,GNRL,"Pfizer Inc.",NY,100000000286,0.28,01/20/2015,GNRL,323973146
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.27,12/16/2014,GNRL,198754173
262714,GNRL,"Pfizer Inc.",NY,100000000286,0.26,08/07/2015,GNRL,322424074
262714,GNRL,"Pfizer Inc.",NY,100000000286,0.26,10/28/2015,GNRL,323564850
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.24,12/16/2014,GNRL,198754170
262714,GNRL,"Pfizer Inc.",NY,100000000286,0.19,07/29/2015,GNRL,322690432
262714,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.15,08/07/2014,GNRL,198708570
