Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.38,10/07/2014,GNRL,202248102
277552,GNRL,"Pfizer Inc.",NY,100000000286,8.35,04/25/2014,GNRL,206929190
277552,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.33,09/26/2013,GNRL,104304068
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,06/17/2014,GNRL,201808508
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.26,07/16/2015,GNRL,337485570
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,10/09/2013,GNRL,25338382
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.11,05/23/2014,GNRL,194113872
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.07,09/12/2013,GNRL,6697774
277552,GNRL,"LILLY USA, LLC",IN,100000000066,7.93,08/19/2013,GNRL,4770192
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.90,08/19/2015,GNRL,275359436
277552,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.90,01/30/2015,GNRL,319294396
277552,GNRL,"Pfizer Inc.",NY,100000000286,7.73,09/03/2014,GNRL,206755140
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.72,11/24/2015,GNRL,337498562
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.69,11/15/2013,GNRL,6697781
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.69,01/09/2015,GNRL,339069218
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.68,06/02/2015,GNRL,275359432
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.61,01/07/2015,GNRL,336832090
277552,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,7.48,09/12/2013,GNRL,101993972
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.22,07/22/2014,GNRL,201876242
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.12,08/28/2014,GNRL,194113874
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.08,05/20/2015,GNRL,339054144
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,05/20/2014,GNRL,146633328
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.05,01/29/2015,GNRL,339053482
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,02/20/2015,GNRL,339046434
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.75,10/10/2013,GNRL,6697780
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.63,10/28/2013,GNRL,6697785
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,10/01/2014,GNRL,194113892
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/23/2015,GNRL,337386194
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.56,10/09/2014,GNRL,194113880
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.54,06/23/2014,GNRL,146633320
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.54,08/18/2014,GNRL,194113888
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.49,09/02/2015,GNRL,339038424
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.48,11/19/2014,GNRL,146633536
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.48,03/17/2014,GNRL,194113884
277552,GNRL,"Pfizer Inc.",NY,100000000286,6.48,05/05/2015,GNRL,323986086
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,02/23/2015,GNRL,339037688
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,05/07/2015,GNRL,339037690
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,06/10/2015,GNRL,339037692
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,10/22/2015,GNRL,339037694
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,10/22/2015,GNRL,339037696
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.38,11/30/2015,GNRL,339035872
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.38,11/30/2015,GNRL,339035874
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.19,05/05/2014,GNRL,146633348
277552,GNRL,"Pfizer Inc.",NY,100000000286,6.18,11/25/2014,GNRL,206198866
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.15,02/27/2014,GNRL,201251022
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.11,03/30/2015,GNRL,339029680
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.06,08/20/2015,GNRL,339028438
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.06,08/20/2015,GNRL,339028440
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.01,03/13/2014,GNRL,146633312
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,07/25/2014,GNRL,146633450
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,04/14/2014,GNRL,146633306
277552,GNRL,"Pfizer Inc.",NY,100000000286,5.99,08/12/2013,GNRL,205651638
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.97,12/15/2014,GNRL,146633444
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.92,07/15/2014,GNRL,146633296
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.90,11/21/2014,GNRL,146633521
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.88,03/02/2015,GNRL,294799136
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.83,01/17/2014,GNRL,146633286
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.80,09/16/2013,GNRL,6697787
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.77,10/22/2014,GNRL,146633493
277552,GNRL,"Pfizer Inc.",NY,100000000286,5.77,09/17/2014,GNRL,207221012
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,03/11/2014,GNRL,146633344
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.68,05/01/2014,GNRL,194113870
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.65,03/03/2014,GNRL,146633275
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.65,11/09/2015,GNRL,337395336
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.62,05/13/2014,GNRL,201866802
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.54,03/30/2015,GNRL,275359428
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.50,06/13/2014,GNRL,146633270
277552,GNRL,"Pfizer Inc.",NY,100000000286,5.40,02/05/2014,GNRL,206830306
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.33,01/31/2014,GNRL,146633264
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.32,11/18/2014,GNRL,202481418
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.31,09/25/2014,GNRL,146633512
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,GNRL,339010188
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,GNRL,339010190
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,GNRL,339010192
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,GNRL,339010194
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.30,06/19/2015,GNRL,339009914
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.28,12/13/2013,GNRL,6697773
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.27,07/21/2014,GNRL,146633254
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.21,12/10/2015,GNRL,337419276
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.16,10/16/2013,GNRL,6697784
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.15,12/24/2015,GNRL,339006388
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.15,12/24/2015,GNRL,339006390
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.12,07/10/2014,GNRL,146633244
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.12,01/05/2015,GNRL,275359426
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.11,09/04/2014,GNRL,194113890
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.10,08/07/2013,GNRL,6697772
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.07,10/13/2015,GNRL,337420994
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.05,09/22/2015,GNRL,267006252
277552,GNRL,"Pfizer Inc.",NY,100000000286,5.02,05/05/2015,GNRL,323993126
277552,GNRL,"Pfizer Inc.",NY,100000000286,5.00,10/13/2014,GNRL,206638120
277552,GNRL,"Pfizer Inc.",NY,100000000286,5.00,08/27/2014,GNRL,206836368
277552,GNRL,"Pfizer Inc.",NY,100000000286,5.00,07/15/2014,GNRL,205547414
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.99,08/04/2015,GNRL,295192404
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.98,12/23/2013,GNRL,6697779
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.97,07/28/2015,GNRL,337276022
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.96,10/14/2015,GNRL,337362546
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.94,11/05/2015,GNRL,295049416
277552,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.90,11/20/2015,GNRL,267088376
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.88,07/30/2015,GNRL,338998442
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.87,05/20/2015,GNRL,338998258
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.70,02/05/2015,GNRL,336847082
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.65,09/04/2014,GNRL,146633426
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.62,09/11/2014,GNRL,146633478
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.57,12/02/2013,GNRL,25338383
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.43,01/19/2015,GNRL,294820664
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.37,04/08/2014,GNRL,146633236
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.35,02/11/2014,GNRL,201451372
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.14,08/05/2014,GNRL,194113896
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.13,04/23/2015,GNRL,337097204
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.99,10/12/2015,GNRL,338975936
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.91,10/07/2013,GNRL,25338380
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.89,07/10/2014,GNRL,194113894
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.77,06/18/2014,GNRL,156389588
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.73,01/10/2014,GNRL,201802849
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.68,08/19/2014,GNRL,146633470
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.64,02/16/2015,GNRL,275359444
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.62,11/19/2015,GNRL,337424620
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.52,02/18/2014,GNRL,201143828
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.29,10/01/2013,GNRL,25338386
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.28,02/20/2015,GNRL,338956824
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.27,07/31/2015,GNRL,294907726
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.14,03/26/2015,GNRL,294814332
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.06,05/19/2015,GNRL,275359430
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.94,06/06/2014,GNRL,201825456
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.92,02/06/2014,GNRL,146633373
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.85,03/27/2014,GNRL,201435992
277552,GNRL,"LifeScan, Inc.",PA,100000005709,2.84,09/18/2013,GNRL,10363250
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.84,07/11/2014,GNRL,156389590
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.73,08/15/2014,GNRL,201954390
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.58,05/29/2014,GNRL,201740542
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.56,09/17/2013,GNRL,25338385
277552,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,323934954
277552,GNRL,"Pfizer Inc.",NY,100000000286,2.51,09/18/2014,GNRL,207096324
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.29,03/21/2014,GNRL,201425328
277552,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.21,06/04/2014,GNRL,156389580
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.04,02/21/2014,GNRL,146633336
277552,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.02,01/19/2014,GNRL,194113900
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.94,02/14/2014,GNRL,201065370
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.88,11/26/2013,GNRL,6697783
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.70,01/22/2015,GNRL,338887572
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.66,05/16/2014,GNRL,201628364
277552,GNRL,"LifeScan, Inc.",PA,100000005709,1.62,11/08/2013,GNRL,10363419
277552,GNRL,"Pfizer Inc.",NY,100000000286,1.56,08/06/2014,GNRL,207311870
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.48,05/21/2014,GNRL,146633358
277552,GNRL,"Pfizer Inc.",NY,100000000286,1.43,10/17/2014,GNRL,205851738
277552,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.43,04/04/2014,GNRL,201446585
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.41,07/21/2015,GNRL,295234804
277552,GNRL,"Pfizer Inc.",NY,100000000286,1.40,07/27/2015,GNRL,322601205
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.29,05/15/2015,GNRL,338879240
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,01/29/2015,GNRL,338878502
277552,GNRL,"Pfizer Inc.",NY,100000000286,1.21,04/25/2014,GNRL,207014980
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.19,09/17/2013,GNRL,6697771
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.13,08/20/2015,GNRL,338876408
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.11,11/19/2014,GNRL,146633432
277552,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,323834232
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.99,08/13/2014,GNRL,206473772
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.96,06/23/2014,GNRL,207232162
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.95,03/26/2015,GNRL,294891290
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.93,11/07/2013,GNRL,205890163
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.89,01/09/2015,GNRL,338871640
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.84,01/15/2015,GNRL,323385168
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.84,03/02/2015,GNRL,338870128
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,10/29/2015,GNRL,338869350
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,10/29/2015,GNRL,338869354
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.80,02/23/2015,GNRL,338869066
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.79,12/07/2015,GNRL,295048966
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.76,09/04/2014,GNRL,146633504
277552,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.76,01/14/2014,GNRL,216229648
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.72,08/12/2013,GNRL,6697778
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.69,04/23/2015,GNRL,322752584
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.69,02/06/2015,GNRL,294734382
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.57,02/11/2015,GNRL,338864066
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.54,09/11/2014,GNRL,146633417
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.51,10/15/2015,GNRL,323014398
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.48,04/02/2014,GNRL,206559906
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,322862388
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.46,04/23/2014,GNRL,207298466
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.40,10/21/2015,GNRL,338859174
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.40,10/21/2015,GNRL,338859178
277552,GNRL,"LILLY USA, LLC",IN,100000000066,0.37,09/30/2013,GNRL,4733060
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.37,12/23/2015,GNRL,323763996
277552,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.37,07/30/2015,GNRL,338858258
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.36,07/27/2015,GNRL,323960962
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.35,08/19/2014,GNRL,146633398
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,323274224
277552,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.34,11/03/2015,GNRL,295069854
277552,GNRL,"LILLY USA, LLC",IN,100000000066,0.32,08/19/2013,GNRL,4770189
277552,GNRL,"LILLY USA, LLC",IN,100000000066,0.31,10/21/2013,GNRL,4749487
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.24,04/22/2015,GNRL,323843468
277552,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.23,10/22/2014,GNRL,146633406
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.22,02/05/2014,GNRL,207182166
277552,GNRL,"LILLY USA, LLC",IN,100000000066,0.20,08/15/2013,GNRL,4772698
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.18,01/13/2015,GNRL,323298934
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.18,05/05/2015,GNRL,323970462
277552,GNRL,"Pfizer Inc.",NY,100000000286,0.12,09/26/2014,GNRL,206654846
