Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
15780,"Medtronic Vascular, Inc.",MN,100000010384,12.56,02/17/2015,"In-kind items and services",296223922,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,12.01,11/04/2013,"In-kind items and services",13137569,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,10.78,05/01/2014,"In-kind items and services",137059844,"Food and Beverage","","","",""
15780,"St. Jude Medical, Inc.",MN,100000000310,10.66,11/20/2014,"Cash or cash equivalent",164626204,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,9.78,05/21/2014,"In-kind items and services",137052056,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,9.37,05/01/2014,"In-kind items and services",137052053,"Food and Beverage","","","",""
15780,"Cardiovascular Systems Inc.",MN,100000000117,9.26,12/02/2014,"Cash or cash equivalent",204235310,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,8.47,10/15/2014,"In-kind items and services",137052048,"Food and Beverage","","","",""
15780,"St. Jude Medical, Inc.",MN,100000000310,7.87,10/04/2013,"Cash or cash equivalent",100593612,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,7.86,02/17/2015,"In-kind items and services",296223888,"Food and Beverage","","","",""
15780,"Cardiovascular Systems Inc.",MN,100000000117,7.23,04/15/2015,"Cash or cash equivalent",318329433,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,6.10,02/26/2014,"In-kind items and services",137052042,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,5.80,02/25/2015,"In-kind items and services",296223990,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,5.66,07/08/2014,"In-kind items and services",137052037,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,5.55,05/27/2015,"In-kind items and services",296223966,"Food and Beverage","","","",""
15780,"St. Jude Medical, Inc.",MN,100000000310,5.40,11/04/2013,"Cash or cash equivalent",100600872,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,5.30,12/09/2014,"In-kind items and services",137052032,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,5.20,10/28/2014,"In-kind items and services",137052027,"Food and Beverage","","","",""
15780,"Boston Scientific Corporation",MA,100000005674,5.17,11/08/2013,"In-kind items and services",19755694,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,4.80,12/17/2014,"In-kind items and services",137052022,"Food and Beverage","","","",""
15780,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.41,09/16/2015,"In-kind items and services",252566380,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,3.93,04/09/2015,"In-kind items and services",296223892,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,3.91,06/19/2014,"In-kind items and services",137052018,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,3.82,12/10/2014,"In-kind items and services",137052009,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,3.63,02/26/2014,"In-kind items and services",137052003,"Food and Beverage","","","",""
15780,"Cardiovascular Systems Inc.",MN,100000000117,3.45,07/14/2015,"Cash or cash equivalent",318329536,"Food and Beverage","","","",""
15780,"Cardiovascular Systems Inc.",MN,100000000117,3.00,02/06/2014,"Cash or cash equivalent",204259834,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,2.82,10/02/2014,"In-kind items and services",137051999,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,2.80,02/19/2015,"In-kind items and services",296223920,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,2.75,02/12/2014,"In-kind items and services",137051992,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,2.60,09/16/2014,"In-kind items and services",137051986,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,2.60,06/13/2014,"In-kind items and services",137051990,"Food and Beverage","","","",""
15780,"Medtronic Vascular, Inc.",MN,100000010384,1.93,05/27/2015,"In-kind items and services",296223898,"Food and Beverage","","","",""
15780,"Boston Scientific Corporation",MA,100000005674,1.75,07/17/2014,"In-kind items and services",153356548,"Food and Beverage","","","",""
