Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,01/06/2014,GNRL,160800554
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.81,09/09/2013,GNRL,32303989
95528,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.67,07/20/2015,GNRL,294902898
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,11/04/2013,GNRL,23817927
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,10/21/2014,GNRL,156772326
95528,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.59,09/20/2013,GNRL,103326094
95528,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.57,05/22/2015,GNRL,318922961
95528,GNRL,"Pfizer Inc.",NY,100000000286,11.56,10/29/2013,GNRL,205724468
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.47,09/23/2014,GNRL,198724890
95528,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.46,11/17/2014,GNRL,163224484
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.44,11/24/2014,GNRL,198750908
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,08/23/2015,GNRL,275721770
95528,GNRL,"Amgen Inc.",CA,100000000203,11.33,10/12/2015,GNRL,297821032
95528,GNRL,"Lilly USA, LLC",IN,100000000066,11.09,02/03/2015,GNRL,268121324
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.03,06/03/2014,GNRL,198669570
95528,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.98,10/13/2015,GNRL,295064284
95528,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.94,08/07/2013,GNRL,100859962
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,09/11/2015,GNRL,290146738
95528,GNRL,"Pfizer Inc.",NY,100000000286,10.75,12/30/2014,GNRL,207346648
95528,GNRL,"Pfizer Inc.",NY,100000000286,10.73,10/04/2013,GNRL,205040028
95528,GNRL,"Amgen Inc.",CA,100000000203,10.71,11/04/2015,GNRL,297821034
95528,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,02/04/2015,GNRL,260125720
95528,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.70,09/04/2015,GNRL,337328234
95528,GNRL,"Pfizer Inc.",NY,100000000286,10.61,10/14/2014,GNRL,207079102
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,11/04/2014,GNRL,196695512
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.55,08/05/2013,GNRL,32303990
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.55,09/19/2013,GNRL,13993864
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.52,01/23/2015,GNRL,290274258
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.50,12/07/2015,GNRL,332218133
95528,GNRL,"Pfizer Inc.",NY,100000000286,10.49,02/14/2014,GNRL,206463664
95528,GNRL,"Amgen Inc.",CA,100000000203,10.42,03/02/2015,GNRL,297821030
95528,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.41,11/20/2015,GNRL,332218097
95528,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,09/29/2015,GNRL,319645366
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,12/08/2014,GNRL,196139060
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,10/22/2014,GNRL,196139064
95528,GNRL,"Pfizer Inc.",NY,100000000286,10.28,01/15/2015,GNRL,322927638
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/04/2014,GNRL,196138910
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.20,08/05/2015,GNRL,269920493
95528,GNRL,"Pfizer Inc.",NY,100000000286,10.19,02/28/2014,GNRL,206658236
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.11,08/10/2015,GNRL,290274254
95528,GNRL,"Pfizer Inc.",NY,100000000286,10.01,06/05/2014,GNRL,206414268
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.96,11/09/2015,GNRL,290274248
95528,GNRL,"Pfizer Inc.",NY,100000000286,9.96,05/15/2015,GNRL,323846162
95528,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,12/03/2013,GNRL,103326090
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.84,04/06/2015,GNRL,339138664
95528,GNRL,"Pfizer Inc.",NY,100000000286,9.59,08/13/2015,GNRL,323931216
95528,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.53,05/21/2014,GNRL,194686196
95528,GNRL,"Pfizer Inc.",NY,100000000286,9.40,08/08/2014,GNRL,205746330
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.17,05/20/2014,GNRL,196138906
95528,GNRL,"Pfizer Inc.",NY,100000000286,9.16,04/07/2015,GNRL,322461456
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.08,04/22/2015,GNRL,318640308
95528,GNRL,"Pfizer Inc.",NY,100000000286,9.05,03/13/2014,GNRL,206921876
95528,GNRL,"Pfizer Inc.",NY,100000000286,9.04,05/07/2015,GNRL,322446154
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.96,06/02/2014,GNRL,156772320
95528,GNRL,"Pfizer Inc.",NY,100000000286,8.95,12/18/2015,GNRL,323712452
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.92,08/22/2014,GNRL,161836378
95528,GNRL,"Pfizer Inc.",NY,100000000286,8.82,10/09/2013,GNRL,205516402
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.76,07/22/2015,GNRL,339098382
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.75,06/06/2014,GNRL,162446684
95528,GNRL,"Pfizer Inc.",NY,100000000286,8.75,03/06/2014,GNRL,206866672
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.66,01/05/2015,GNRL,339095648
95528,GNRL,"Pfizer Inc.",NY,100000000286,8.61,11/05/2013,GNRL,205715644
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.56,12/14/2015,GNRL,270248594
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,07/28/2014,GNRL,156772324
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.42,07/01/2014,GNRL,162440544
95528,GNRL,"Pfizer Inc.",NY,100000000286,8.38,08/06/2015,GNRL,323471054
95528,GNRL,"Pfizer Inc.",NY,100000000286,8.34,02/13/2015,GNRL,323090652
95528,GNRL,"Pfizer Inc.",NY,100000000286,8.32,08/02/2013,GNRL,205643400
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.32,01/29/2014,GNRL,160922656
95528,GNRL,"Pfizer Inc.",NY,100000000286,8.24,06/13/2014,GNRL,206887614
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.23,10/03/2014,GNRL,162176832
95528,GNRL,"Pfizer Inc.",NY,100000000286,8.23,01/03/2014,GNRL,206595648
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.17,09/14/2015,GNRL,270012712
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,04/07/2014,GNRL,156772316
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.95,02/26/2014,GNRL,196138912
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.94,02/06/2015,GNRL,269601704
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.86,01/07/2014,GNRL,156772314
95528,GNRL,"Pfizer Inc.",NY,100000000286,7.85,11/13/2013,GNRL,205882564
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.74,04/08/2014,GNRL,161133504
95528,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.73,09/21/2015,GNRL,337340018
95528,GNRL,"LILLY USA, LLC",IN,100000000066,7.58,12/13/2013,GNRL,100086968
95528,GNRL,"Pfizer Inc.",NY,100000000286,7.58,07/29/2015,GNRL,323928418
95528,GNRL,"Pfizer Inc.",NY,100000000286,7.48,12/20/2013,GNRL,205642046
95528,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.46,08/04/2014,GNRL,194686198
95528,GNRL,"Pfizer Inc.",NY,100000000286,7.42,09/19/2014,GNRL,205664160
95528,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.34,02/02/2015,GNRL,336874042
95528,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.15,03/24/2015,GNRL,337073422
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.06,03/23/2015,GNRL,339053712
95528,GNRL,"Pfizer Inc.",NY,100000000286,6.91,11/23/2015,GNRL,323895232
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.91,03/09/2015,GNRL,318640292
95528,GNRL,"Pfizer Inc.",NY,100000000286,6.74,08/12/2013,GNRL,205864480
95528,GNRL,"Pfizer Inc.",NY,100000000286,6.74,02/27/2014,GNRL,206448970
95528,GNRL,"Pfizer Inc.",NY,100000000286,6.61,09/12/2014,GNRL,206368060
95528,GNRL,"Pfizer Inc.",NY,100000000286,6.59,04/24/2014,GNRL,205593635
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.51,06/23/2015,GNRL,318640356
95528,GNRL,"Pfizer Inc.",NY,100000000286,6.15,05/22/2014,GNRL,207361478
95528,GNRL,"Pfizer Inc.",NY,100000000286,6.13,10/21/2015,GNRL,323882716
95528,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.10,11/17/2014,GNRL,163264918
95528,GNRL,"Pfizer Inc.",NY,100000000286,5.87,08/14/2013,GNRL,205419724
95528,GNRL,"Pfizer Inc.",NY,100000000286,5.86,11/26/2014,GNRL,205699074
95528,GNRL,"Pfizer Inc.",NY,100000000286,5.86,11/18/2015,GNRL,322683512
95528,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.81,11/24/2015,GNRL,337427366
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.81,10/20/2015,GNRL,339022038
95528,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,5.76,08/01/2013,GNRL,101994288
95528,GNRL,"Pfizer Inc.",NY,100000000286,5.62,01/15/2014,GNRL,206793360
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.58,05/11/2015,GNRL,269720482
95528,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.43,11/19/2015,GNRL,318640412
95528,GNRL,"Pfizer Inc.",NY,100000000286,5.02,10/18/2013,GNRL,205221015
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.36,10/20/2015,GNRL,270024272
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.06,06/15/2015,GNRL,338977816
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.00,05/13/2014,GNRL,161242870
95528,GNRL,"Pfizer Inc.",NY,100000000286,3.99,08/24/2015,GNRL,323313516
95528,GNRL,"Pfizer Inc.",NY,100000000286,3.82,05/20/2015,GNRL,323310300
95528,GNRL,"Pfizer Inc.",NY,100000000286,3.82,11/17/2015,GNRL,323933478
95528,GNRL,"Pfizer Inc.",NY,100000000286,3.82,08/12/2015,GNRL,323960224
95528,GNRL,"Pfizer Inc.",NY,100000000286,3.25,05/18/2015,GNRL,322814778
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.14,06/16/2015,GNRL,269760594
95528,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.95,07/28/2014,GNRL,156772334
95528,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,08/01/2013,GNRL,101994286
95528,GNRL,"Pfizer Inc.",NY,100000000286,2.59,09/15/2015,GNRL,323814286
95528,GNRL,"Pfizer Inc.",NY,100000000286,2.46,06/20/2014,GNRL,206606384
95528,GNRL,"Pfizer Inc.",NY,100000000286,2.27,12/31/2015,GNRL,323913476
95528,GNRL,"Pfizer Inc.",NY,100000000286,2.14,10/12/2015,GNRL,323574544
95528,GNRL,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,GNRL,323409326
95528,GNRL,"Pfizer Inc.",NY,100000000286,2.13,09/25/2015,GNRL,323020720
95528,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.85,11/06/2015,GNRL,338891358
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.64,10/21/2015,GNRL,323992672
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.61,07/31/2014,GNRL,205961840
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.55,02/13/2014,GNRL,206613376
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.51,12/05/2013,GNRL,205172920
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.50,12/09/2015,GNRL,323401592
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.48,01/15/2014,GNRL,206499712
95528,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,GNRL,290140488
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.47,02/13/2015,GNRL,323828494
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.46,10/29/2013,GNRL,206008235
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.46,12/04/2015,GNRL,322917978
95528,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.44,10/13/2015,GNRL,295064416
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.40,08/08/2014,GNRL,161866731
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.34,04/23/2014,GNRL,205563242
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.29,07/28/2014,GNRL,161660550
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.28,11/26/2014,GNRL,206809238
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.18,10/09/2013,GNRL,205059712
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.18,01/28/2014,GNRL,206520056
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.17,08/14/2013,GNRL,205033132
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.13,04/07/2015,GNRL,323753882
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.09,01/28/2014,GNRL,207199856
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.08,10/09/2014,GNRL,206647076
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.08,09/12/2014,GNRL,206905786
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.06,12/20/2013,GNRL,206083360
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.03,02/10/2014,GNRL,160899438
95528,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.03,12/14/2015,GNRL,270126885
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/06/2015,GNRL,322851292
95528,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/29/2015,GNRL,322853356
