Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
960989,GNRL,"Pfizer Inc.",NY,100000000286,10.69,04/13/2015,GNRL,322579348
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,11/05/2014,GNRL,148392048
960989,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.68,10/19/2015,GNRL,296140206
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.67,07/17/2014,GNRL,202964794
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,10.66,05/08/2015,GNRL,316507850
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,10/27/2014,GNRL,149566168
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,10.53,05/19/2014,GNRL,166661294
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.53,03/23/2015,GNRL,275851576
960989,GNRL,"Amgen Inc.",CA,100000000203,10.53,08/24/2015,GNRL,297876004
960989,GNRL,"Amgen Inc.",CA,100000000203,10.53,12/17/2015,GNRL,297876012
960989,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.53,09/10/2015,GNRL,321436570
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,09/12/2014,GNRL,149675030
960989,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.47,05/21/2014,GNRL,194969676
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,10.39,08/14/2015,GNRL,316507878
960989,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,03/18/2015,GNRL,330321999
960989,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.24,11/03/2015,GNRL,251136370
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.22,09/03/2015,GNRL,252511408
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,10.19,12/09/2013,GNRL,112089358
960989,GNRL,"Boston Scientific Corporation",MA,100000005674,10.19,03/05/2014,GNRL,153255092
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,10.16,12/14/2015,GNRL,316507872
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.97,01/08/2015,GNRL,252511400
960989,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.95,01/19/2014,GNRL,136833988
960989,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.95,06/30/2015,GNRL,296140202
960989,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.83,01/15/2014,GNRL,196646780
960989,GNRL,"Pfizer Inc.",NY,100000000286,9.81,01/12/2015,GNRL,323948486
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,03/04/2014,GNRL,156912782
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,02/21/2015,GNRL,275851568
960989,GNRL,"Amgen Inc.",CA,100000000203,9.65,11/24/2015,GNRL,297876014
960989,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.60,04/15/2014,GNRL,187851690
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.55,11/19/2015,GNRL,275851594
960989,GNRL,"Pfizer Inc.",NY,100000000286,9.54,02/24/2014,GNRL,207050050
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,9.50,02/24/2015,GNRL,316507882
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.37,11/05/2014,GNRL,202964782
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,9.35,11/21/2014,GNRL,166661388
960989,GNRL,"Boston Scientific Corporation",MA,100000005674,9.22,04/30/2014,GNRL,153255086
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,9.13,10/16/2014,GNRL,166661356
960989,GNRL,"Boston Scientific Corporation",MA,100000005674,9.02,04/07/2014,GNRL,153255098
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,8.98,06/20/2014,GNRL,166661308
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,8.93,08/28/2015,GNRL,316507862
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,8.87,04/10/2014,GNRL,166661263
960989,GNRL,"Amgen Inc.",CA,100000000203,8.66,06/19/2015,GNRL,297876000
960989,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.64,02/26/2015,GNRL,318718858
960989,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.61,04/25/2014,GNRL,196646774
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,8.61,11/18/2015,GNRL,316507838
960989,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.21,05/28/2015,GNRL,319457644
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,8.04,05/06/2014,GNRL,166661288
960989,GNRL,"Volcano Corporation",CA,100000000212,8.00,03/04/2014,GNRL,215747452
960989,GNRL,"Volcano Corporation",CA,100000000212,8.00,03/04/2014,GNRL,215747580
960989,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.86,05/11/2015,GNRL,330661897
960989,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.32,01/05/2015,GNRL,330164303
960989,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.17,10/23/2014,GNRL,202367444
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.04,10/16/2015,GNRL,252511388
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.01,02/11/2015,GNRL,252511376
960989,GNRL,"Amgen Inc.",CA,100000000203,6.99,06/19/2015,GNRL,297876024
960989,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.94,08/11/2015,GNRL,296140204
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.89,01/15/2014,GNRL,202964776
960989,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.76,01/14/2014,GNRL,201014976
960989,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.75,08/25/2014,GNRL,196646930
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.66,06/19/2014,GNRL,202964792
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.42,02/03/2015,GNRL,252511370
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,6.38,12/15/2014,GNRL,166661383
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.64,09/17/2014,GNRL,156912794
960989,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.29,07/24/2014,GNRL,196646932
960989,GNRL,"Amgen Inc.",CA,100000000203,5.16,01/26/2015,GNRL,297876018
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.02,03/31/2015,GNRL,252511362
960989,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.39,03/09/2015,GNRL,330331729
960989,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.24,10/15/2014,GNRL,196646924
960989,GNRL,"Volcano Corporation",CA,100000000212,4.09,04/02/2014,GNRL,215745726
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.45,09/24/2014,GNRL,202964798
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/08/2014,GNRL,156912806
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.14,10/17/2014,GNRL,202964800
960989,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.10,08/21/2013,GNRL,13137633
960989,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.82,04/24/2014,GNRL,201757610
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,1.33,01/16/2015,GNRL,316507868
960989,GNRL,"Pfizer Inc.",NY,100000000286,1.27,02/24/2014,GNRL,205644318
960989,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,1.13,07/15/2015,GNRL,252511346
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,07/22/2015,GNRL,275851590
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.69,12/01/2015,GNRL,275851556
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,03/23/2015,GNRL,275851574
960989,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,06/02/2015,GNRL,275851584
960989,GNRL,"Gilead Sciences Inc",CA,100000000108,0.38,07/11/2014,GNRL,166661322
960989,GNRL,"Pfizer Inc.",NY,100000000286,0.26,07/10/2015,GNRL,323706951
960989,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.17,04/01/2015,GNRL,256359667
