Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
260331,"Lilly USA, LLC",IN,100000000066,9.41,05/18/2015,"In-kind items and services",267681096,"Food and Beverage","",TRADJENTA,TRULICITY,""
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.36,03/25/2014,"In-kind items and services",147386352,"Food and Beverage","",TUDORZA,"",""
260331,"Pfizer Inc.",NY,100000000286,8.74,10/22/2014,"In-kind items and services",207223776,Education,"",ELIQUIS,"",""
260331,"Lilly USA, LLC",IN,100000000066,8.64,12/15/2015,"In-kind items and services",267681074,"Food and Beverage","",HUMALOG,TRULICITY,""
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.38,03/31/2014,"In-kind items and services",147386350,"Food and Beverage","",TUDORZA,"",""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.27,11/13/2014,"In-kind items and services",155859852,"Food and Beverage","","","",""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.21,09/03/2014,"In-kind items and services",155859842,"Food and Beverage","",Invokana,Xarelto,""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.80,08/07/2015,"In-kind items and services",337295314,"Food and Beverage","",Uloric,Colcrys,""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.67,07/16/2014,"In-kind items and services",193537448,"Food and Beverage","",Brintellix,"",""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.50,11/18/2014,"In-kind items and services",193537480,"Food and Beverage","",Uloric,Colcrys,""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.48,03/05/2015,"In-kind items and services",290601448,"Food and Beverage","",JARDIANCE,"",""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.44,09/18/2014,"In-kind items and services",193537476,"Food and Beverage","",Uloric,Colcrys,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.35,06/03/2014,"In-kind items and services",155859826,"Food and Beverage","",Invokana,Xarelto,""
260331,"Pfizer Inc.",NY,100000000286,7.32,06/16/2014,"In-kind items and services",207317418,"Food and Beverage","",ELIQUIS,VIAGRA,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.18,07/02/2014,"In-kind items and services",155859828,"Food and Beverage","",Invokana,Xarelto,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.14,10/04/2014,"In-kind items and services",155859834,"Food and Beverage","",Xarelto,Invokana,""
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.87,11/17/2014,"In-kind items and services",147386380,"Food and Beverage","",LINZESS,"",""
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.43,01/14/2014,"In-kind items and services",147386368,"Food and Beverage","",TUDORZA,DALIRESP,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.82,10/23/2014,"In-kind items and services",155859850,"Food and Beverage","","","",""
260331,"Lilly USA, LLC",IN,100000000066,5.78,12/15/2015,"In-kind items and services",267681076,"Food and Beverage","",HUMALOG,TRULICITY,""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.62,06/19/2014,"In-kind items and services",193537466,"Food and Beverage","",Nesina,Oseni,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.61,04/01/2014,"In-kind items and services",155859838,"Food and Beverage","",Xarelto,Invokana,""
260331,"Lilly USA, LLC",IN,100000000066,5.54,05/18/2015,"In-kind items and services",267681094,"Food and Beverage","",TRADJENTA,TRULICITY,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.18,09/24/2014,"In-kind items and services",155859846,"Food and Beverage","",Xarelto,"",""
260331,"Pfizer Inc.",NY,100000000286,4.31,02/03/2015,"In-kind items and services",323406848,"Food and Beverage","",VIAGRA,LYRICA,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.84,10/03/2014,"In-kind items and services",155859832,"Food and Beverage","",Xarelto,Invokana,""
260331,"Pfizer Inc.",NY,100000000286,2.41,05/14/2015,"In-kind items and services",323620462,"Food and Beverage","",CHANTIX,VIAGRA,""
260331,"Pfizer Inc.",NY,100000000286,2.27,04/11/2014,"In-kind items and services",205769008,"Food and Beverage","",VIAGRA,TOVIAZ,""
260331,"Pfizer Inc.",NY,100000000286,2.26,08/28/2015,"In-kind items and services",322774768,"Food and Beverage","",ELIQUIS,CHANTIX,""
260331,"Pfizer Inc.",NY,100000000286,2.21,11/10/2015,"In-kind items and services",323701984,"Food and Beverage","",VIAGRA,ELIQUIS,""
260331,"Pfizer Inc.",NY,100000000286,1.90,09/26/2014,"In-kind items and services",206808554,"Food and Beverage","","PREVNAR  13","",""
260331,"Lilly USA, LLC",IN,100000000066,1.82,09/11/2015,"In-kind items and services",267681082,"Food and Beverage","",STRATTERA,CIALIS,""
260331,"Lilly USA, LLC",IN,100000000066,1.78,11/13/2015,"In-kind items and services",267681086,"Food and Beverage","",STRATTERA,CIALIS,""
260331,"Pfizer Inc.",NY,100000000286,1.76,07/17/2015,"In-kind items and services",322557872,"Food and Beverage","",VIAGRA,CHANTIX,""
260331,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.66,09/17/2015,"In-kind items and services",290601590,"Food and Beverage","",STIOLTO,"",""
260331,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.65,11/26/2013,"In-kind items and services",101236956,"Food and Beverage","",Brovana,"",""
260331,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.55,02/24/2015,"In-kind items and services",336903118,"Food and Beverage","",Brintellix,"",""
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.35,05/07/2014,"In-kind items and services",147386363,"Food and Beverage","",DALIRESP,TUDORZA,""
260331,"LILLY USA, LLC",IN,100000000066,1.09,12/03/2013,"In-kind items and services",4696847,"Food and Beverage","",HUMALOG,TRADJENTA,""
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.96,03/03/2014,"In-kind items and services",147386329,"Food and Beverage","",FETZIMA,VIIBRYD,""
260331,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.93,10/23/2014,"In-kind items and services",155859848,"Food and Beverage","","","",""
260331,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.81,10/30/2014,"In-kind items and services",147386388,"Food and Beverage","",ZENPEP,"",""
