Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
73361,"Actavis Pharma Inc",NJ,100000010642,6.06,10/07/2015,"In-kind items and services",339028544,"Food and Beverage","",NAMZARIC,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.00,04/29/2014,"In-kind items and services",163064194,"Food and Beverage","",Latuda,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,5.99,03/10/2015,"In-kind items and services",339026592,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Actavis Pharma Inc",NJ,100000010642,5.97,06/16/2015,"In-kind items and services",339026064,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.90,11/12/2015,"In-kind items and services",321731056,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.89,02/19/2015,"In-kind items and services",333509388,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Actavis Pharma Inc",NJ,100000010642,5.84,06/08/2015,"In-kind items and services",339022914,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.71,03/24/2015,"In-kind items and services",333509404,"Food and Beverage","",NUEDEXTA,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,5.56,06/04/2015,"In-kind items and services",339016142,"Food and Beverage","",SAPHRIS,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.50,01/21/2015,"In-kind items and services",333509378,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.46,08/21/2015,"In-kind items and services",337324754,"Food and Beverage","",Brintellix,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.42,10/16/2015,"In-kind items and services",333509448,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.40,09/13/2013,"In-kind items and services",101228044,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.40,04/22/2015,"In-kind items and services",333509410,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.21,07/08/2015,"In-kind items and services",333509436,"Food and Beverage","",NUEDEXTA,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.17,10/31/2014,"In-kind items and services",163204336,"Food and Beverage","",Latuda,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,5.05,05/20/2015,"In-kind items and services",339003552,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/27/2015,"In-kind items and services",333509392,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Actavis Pharma Inc",NJ,100000010642,4.94,05/01/2015,"In-kind items and services",339000386,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.92,08/01/2013,"In-kind items and services",31974061,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Actavis Pharma Inc",NJ,100000010642,4.91,04/01/2015,"In-kind items and services",338999664,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.90,11/18/2015,"In-kind items and services",333509452,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.89,03/04/2015,"In-kind items and services",333509394,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.84,12/18/2015,"In-kind items and services",321746510,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.73,12/11/2013,"In-kind items and services",31974087,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.71,05/22/2015,"In-kind items and services",333509430,"Food and Beverage","",NUEDEXTA,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,4.67,04/19/2015,"In-kind items and services",338993426,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Actavis Pharma Inc",NJ,100000010642,4.57,08/12/2015,"In-kind items and services",338990858,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
73361,"Shire North American Group Inc",MA,100000061292,4.51,06/04/2015,"In-kind items and services",302192280,"Food and Beverage","",VYVANSE,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.41,02/05/2015,"In-kind items and services",333509386,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.39,11/08/2013,"In-kind items and services",101228036,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.36,04/24/2015,"In-kind items and services",321753430,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.27,09/17/2013,"In-kind items and services",101228034,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.10,04/08/2015,"In-kind items and services",333509406,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.09,07/15/2014,"In-kind items and services",163154174,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.96,08/27/2015,"In-kind items and services",321759848,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.92,08/13/2015,"In-kind items and services",321760382,"Food and Beverage","",Latuda,"",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.92,08/14/2015,"In-kind items and services",337324984,"Food and Beverage","",Brintellix,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.88,11/13/2014,"In-kind items and services",216360778,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.85,05/05/2015,"In-kind items and services",321761465,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.82,02/27/2015,"In-kind items and services",333509390,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.75,03/05/2014,"In-kind items and services",216360716,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.71,04/14/2015,"In-kind items and services",333509408,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.63,11/10/2014,"In-kind items and services",163107024,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.60,09/10/2014,"In-kind items and services",163120956,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.57,10/31/2014,"In-kind items and services",216360766,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.56,05/07/2015,"In-kind items and services",333509418,"Food and Beverage","",NUEDEXTA,"",""
73361,"Lundbeck LLC",IL,100000000236,3.50,01/19/2015,"Cash or cash equivalent",294119370,"Food and Beverage","",BRINTELLIX,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.49,06/23/2015,"In-kind items and services",321768806,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.43,08/07/2015,"In-kind items and services",333509442,"Food and Beverage","",REXULTI,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.43,04/28/2015,"In-kind items and services",333509412,"Food and Beverage","",NUEDEXTA,"",""
73361,"Lundbeck LLC",IL,100000000236,3.40,10/19/2015,"Cash or cash equivalent",294119400,"Food and Beverage","",REXULTI,"",""
73361,"Lundbeck LLC",IL,100000000236,3.38,08/11/2015,"Cash or cash equivalent",294119392,"Food and Beverage","",BRINTELLIX,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,3.28,02/04/2015,"In-kind items and services",338956953,"Food and Beverage","",FETZIMA,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.23,10/10/2014,"In-kind items and services",163102950,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.23,09/29/2015,"In-kind items and services",333509444,"Food and Beverage","",NUEDEXTA,"",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.18,02/26/2015,"In-kind items and services",336903636,"Food and Beverage","",Brintellix,"",""
73361,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.14,10/10/2014,"In-kind items and services",193493222,"Food and Beverage","",Brintellix,"",""
73361,"Lundbeck LLC",IL,100000000236,3.14,04/28/2015,"Cash or cash equivalent",294119376,"Food and Beverage","",BRINTELLIX,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.08,03/12/2015,"In-kind items and services",333509396,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.04,05/27/2015,"In-kind items and services",321774910,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.87,05/22/2015,"In-kind items and services",333509428,"Food and Beverage","",NUEDEXTA,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.82,11/18/2014,"In-kind items and services",163181280,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.82,03/06/2015,"In-kind items and services",321779184,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.82,03/24/2015,"In-kind items and services",333509402,"Food and Beverage","",NUEDEXTA,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.79,01/30/2014,"In-kind items and services",216360696,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.75,10/30/2013,"In-kind items and services",31974083,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.75,12/12/2014,"In-kind items and services",163174854,"Food and Beverage","",Latuda,"",""
73361,"Shire North American Group Inc",MA,100000061292,2.74,12/14/2015,"In-kind items and services",302229142,"Food and Beverage","",VYVANSE,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.67,01/22/2015,"In-kind items and services",333509380,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.66,07/23/2015,"In-kind items and services",321781510,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.57,03/13/2014,"In-kind items and services",216360724,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.51,07/08/2015,"In-kind items and services",333509438,"Food and Beverage","",NUEDEXTA,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.49,08/08/2013,"In-kind items and services",31974062,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.48,09/09/2013,"In-kind items and services",31974071,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Actavis Pharma Inc",NJ,100000010642,2.43,12/01/2015,"In-kind items and services",338911622,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
73361,"Actavis Pharma Inc",NJ,100000010642,2.38,06/30/2015,"In-kind items and services",338907959,"Food and Beverage","",FETZIMA,VIIBRYD,""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.35,10/14/2013,"In-kind items and services",31974079,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.24,04/02/2014,"In-kind items and services",216360738,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.20,10/21/2014,"In-kind items and services",163196618,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.19,11/18/2013,"In-kind items and services",31974086,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.19,04/30/2015,"In-kind items and services",333509414,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.18,08/20/2013,"In-kind items and services",101228042,"Food and Beverage","",Latuda,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,2.16,03/10/2015,"In-kind items and services",338898906,"Food and Beverage","",FETZIMA,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.15,12/08/2014,"In-kind items and services",216360792,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.14,01/06/2015,"In-kind items and services",321789036,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.10,05/14/2015,"In-kind items and services",333509420,"Food and Beverage","",NUEDEXTA,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.07,02/05/2015,"In-kind items and services",321789860,"Food and Beverage","",Latuda,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.06,08/08/2013,"In-kind items and services",101228040,"Food and Beverage","",Latuda,"",""
73361,"Lundbeck LLC",IL,100000000236,2.00,12/23/2015,"Cash or cash equivalent",294119402,"Food and Beverage","",REXULTI,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.98,08/29/2013,"In-kind items and services",31974069,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Actavis Pharma Inc",NJ,100000010642,1.94,10/06/2015,"In-kind items and services",338894452,"Food and Beverage","",FETZIMA,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,1.93,10/18/2015,"In-kind items and services",338894274,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.90,08/22/2013,"In-kind items and services",31974067,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Shire North American Group Inc",MA,100000061292,1.89,07/29/2015,"In-kind items and services",302200610,"Food and Beverage","",VYVANSE,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.84,03/13/2014,"In-kind items and services",216360728,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.83,12/15/2014,"In-kind items and services",163108980,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.80,01/10/2014,"In-kind items and services",216360676,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.77,05/15/2015,"In-kind items and services",333509426,"Food and Beverage","",NUEDEXTA,"",""
73361,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,11/04/2014,"In-kind items and services",155809804,"Food and Beverage","","","",""
73361,"Lundbeck LLC",IL,100000000236,1.72,04/28/2015,"Cash or cash equivalent",294119374,"Food and Beverage","",BRINTELLIX,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.71,10/04/2013,"In-kind items and services",31974078,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Shire North American Group Inc",MA,100000061292,1.69,08/19/2015,"In-kind items and services",302204358,"Food and Beverage","",VYVANSE,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.68,11/05/2014,"In-kind items and services",216360770,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,11/20/2014,"In-kind items and services",216360786,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.59,09/03/2013,"In-kind items and services",31974070,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Lundbeck LLC",IL,100000000236,1.57,12/23/2015,"Cash or cash equivalent",294119404,"Food and Beverage","",REXULTI,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.52,09/23/2013,"In-kind items and services",31974074,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.51,01/27/2015,"In-kind items and services",333509384,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Actavis Pharma Inc",NJ,100000010642,1.43,11/16/2015,"In-kind items and services",338881804,"Food and Beverage","",SAPHRIS,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,1.41,03/05/2015,"In-kind items and services",338881456,"Food and Beverage","",FETZIMA,"",""
73361,"Shire North American Group Inc",MA,100000061292,1.27,06/23/2015,"In-kind items and services",302195140,"Food and Beverage","",VYVANSE,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,1.27,10/26/2015,"In-kind items and services",338878884,"Food and Beverage","",FETZIMA,"",""
73361,"Actavis Pharma Inc",NJ,100000010642,1.25,10/14/2015,"In-kind items and services",338878594,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
73361,"Shire North American Group Inc",MA,100000061292,1.17,10/21/2015,"In-kind items and services",302216818,"Food and Beverage","",VYVANSE,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.16,02/18/2014,"In-kind items and services",216360698,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Lundbeck LLC",IL,100000000236,1.16,06/01/2015,"Cash or cash equivalent",294119388,"Food and Beverage","",BRINTELLIX,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.00,08/16/2013,"In-kind items and services",31974065,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.97,09/17/2013,"In-kind items and services",31974072,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Lundbeck LLC",IL,100000000236,0.78,08/11/2015,"Cash or cash equivalent",294119394,"Food and Beverage","",BRINTELLIX,"",""
73361,"Lundbeck LLC",IL,100000000236,0.74,05/19/2015,"Cash or cash equivalent",294119384,"Food and Beverage","",BRINTELLIX,"",""
73361,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.67,07/15/2014,"In-kind items and services",163168382,"Food and Beverage","",Latuda,"",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.65,03/04/2014,"In-kind items and services",216360706,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.60,01/13/2014,"In-kind items and services",216360684,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.51,10/28/2013,"In-kind items and services",31974081,"Food and Beverage","","ABILIFY MAINTENA","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.44,09/25/2014,"In-kind items and services",216360744,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.41,08/15/2013,"In-kind items and services",31974063,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.36,11/04/2013,"In-kind items and services",31974085,"Food and Beverage","","ABILIFY TABLET","",""
73361,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.33,09/23/2013,"In-kind items and services",31974075,"Food and Beverage","","ABILIFY TABLET","",""
