Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
263877,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,12.13,09/16/2014,GNRL,219490886
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.05,12/02/2014,GNRL,193493564
263877,GNRL,"AbbVie, Inc.",IL,100000000204,11.93,01/22/2015,GNRL,308681522
263877,GNRL,"AbbVie, Inc.",IL,100000000204,11.84,11/20/2013,GNRL,31116791
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.84,08/03/2015,GNRL,269872388
263877,GNRL,"AbbVie, Inc.",IL,100000000204,11.83,02/17/2015,GNRL,317306805
263877,GNRL,"AbbVie, Inc.",IL,100000000204,11.83,05/26/2015,GNRL,317448990
263877,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,09/24/2013,GNRL,100915002
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.74,11/19/2014,GNRL,193493558
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.69,04/22/2014,GNRL,187547236
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.55,12/23/2014,GNRL,193493570
263877,GNRL,"UCB, Inc.",GA,100000000073,11.50,09/19/2014,GNRL,169215926
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.49,06/16/2014,GNRL,193493554
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.45,11/04/2013,GNRL,23870210
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.45,04/18/2014,GNRL,155810722
263877,GNRL,"AbbVie, Inc.",IL,100000000204,11.38,09/03/2014,GNRL,189482718
263877,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.37,04/04/2014,GNRL,149658525
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.36,09/16/2015,GNRL,337334424
263877,GNRL,"AbbVie, Inc.",IL,100000000204,11.35,10/22/2015,GNRL,317317446
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.20,09/09/2015,GNRL,339235072
263877,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.12,01/16/2015,GNRL,252766284
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.07,01/20/2015,GNRL,336855462
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.06,08/20/2014,GNRL,155810730
263877,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.02,10/08/2013,GNRL,100473234
263877,GNRL,"UCB, Inc.",GA,100000000073,11.01,07/24/2015,GNRL,260173216
263877,GNRL,"AbbVie, Inc.",IL,100000000204,10.94,04/28/2015,GNRL,317356756
263877,GNRL,"Genentech USA, Inc.",CA,100000000226,10.93,04/10/2014,GNRL,208309240
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.85,10/11/2013,GNRL,23870208
263877,GNRL,"AbbVie, Inc.",IL,100000000204,10.85,06/27/2014,GNRL,189389230
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.85,06/25/2015,GNRL,337212800
263877,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,10.80,12/23/2014,GNRL,149684666
263877,GNRL,"Santarus, Inc",NC,100000010767,10.70,09/12/2013,GNRL,103658214
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.63,07/21/2015,GNRL,339188622
263877,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.62,06/06/2014,GNRL,158898532
263877,GNRL,"UCB, Inc.",GA,100000000073,10.61,07/25/2014,GNRL,170106058
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.60,03/04/2015,GNRL,269872314
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.55,11/24/2015,GNRL,339174790
263877,GNRL,"Genentech USA, Inc.",CA,100000000226,10.51,03/13/2014,GNRL,208309236
263877,GNRL,"AbbVie, Inc.",IL,100000000204,10.38,04/23/2014,GNRL,189285426
263877,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.36,03/06/2015,GNRL,324919305
263877,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/13/2013,GNRL,100912154
263877,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.25,09/25/2013,GNRL,100473232
263877,GNRL,"Covidien LP",MA,100000000083,10.25,09/30/2014,GNRL,218035974
263877,GNRL,"AbbVie, Inc.",IL,100000000204,10.23,09/24/2014,GNRL,189516664
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.21,08/14/2015,GNRL,269872375
263877,GNRL,"AbbVie, Inc.",IL,100000000204,10.20,12/10/2014,GNRL,189642452
263877,GNRL,"AbbVie, Inc.",IL,100000000204,10.17,04/15/2015,GNRL,317344166
263877,GNRL,"AbbVie, Inc.",IL,100000000204,10.12,11/17/2015,GNRL,316929924
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.07,10/13/2015,GNRL,339146036
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,09/27/2013,GNRL,103233434
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.81,06/04/2015,GNRL,269872340
263877,GNRL,"AbbVie, Inc.",IL,100000000204,9.80,07/23/2015,GNRL,317311344
263877,GNRL,"AbbVie, Inc.",IL,100000000204,9.73,10/07/2014,GNRL,189535006
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.66,06/23/2014,GNRL,193493552
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,06/10/2014,GNRL,193493548
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.49,02/26/2015,GNRL,339128036
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.46,03/03/2014,GNRL,155810744
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.37,01/30/2014,GNRL,155810738
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.35,04/23/2014,GNRL,155810710
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,06/03/2015,GNRL,337164448
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.89,10/20/2015,GNRL,269872408
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.82,01/07/2014,GNRL,155810736
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.78,11/24/2015,GNRL,339099144
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.73,09/03/2015,GNRL,269872402
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.57,05/06/2015,GNRL,337127804
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.40,12/01/2014,GNRL,193493566
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.28,11/05/2014,GNRL,155810718
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.16,12/06/2013,GNRL,103233438
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.01,08/04/2015,GNRL,339077636
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.96,06/12/2015,GNRL,339076182
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.92,12/22/2015,GNRL,339074974
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.90,03/23/2015,GNRL,339074448
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.38,02/21/2014,GNRL,155810740
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.19,08/20/2014,GNRL,155810732
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,GNRL,339046574
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,GNRL,339046576
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.31,02/11/2015,GNRL,339034402
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.70,04/21/2015,GNRL,269872440
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.09,02/18/2015,GNRL,339004466
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.74,07/17/2014,GNRL,155810728
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.72,03/26/2014,GNRL,155810712
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.52,08/17/2015,GNRL,338989550
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.78,01/07/2015,GNRL,338968776
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.49,08/05/2015,GNRL,269872382
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.12,03/26/2014,GNRL,155810714
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.52,05/26/2015,GNRL,337140688
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.33,02/02/2015,GNRL,269872420
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.32,03/10/2015,GNRL,337017510
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.78,03/11/2015,GNRL,337018398
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.70,07/17/2014,GNRL,155810726
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.69,06/30/2014,GNRL,155810724
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.32,03/26/2015,GNRL,338879880
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.00,04/01/2015,GNRL,338874224
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,02/13/2015,GNRL,338869520
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.79,02/12/2015,GNRL,269872432
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.78,09/09/2015,GNRL,338868832
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.75,02/02/2015,GNRL,269872426
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.68,08/14/2014,GNRL,155810716
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.64,06/02/2015,GNRL,337164466
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.56,07/21/2015,GNRL,338863958
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.51,09/26/2013,GNRL,103233436
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.47,01/21/2015,GNRL,338861176
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.46,12/05/2013,GNRL,103233440
263877,GNRL,"Given Imaging, Inc.",CT,100000000348,0.42,09/22/2015,GNRL,325017452
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.41,06/12/2015,GNRL,338859620
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,03/04/2015,GNRL,269872302
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.39,12/22/2014,GNRL,193493574
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,05/12/2014,GNRL,155810748
263877,GNRL,"AbbVie, Inc.",IL,100000000204,0.37,02/16/2015,GNRL,317305942
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.37,01/21/2015,GNRL,338858394
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.34,02/21/2014,GNRL,155810742
263877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.34,11/18/2014,GNRL,193493560
263877,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.32,02/26/2015,GNRL,338857491
263877,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.09,01/06/2014,GNRL,155810734
