Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
35306,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.37,11/03/2014,GNRL,156369672
35306,GNRL,"Lilly USA, LLC",IN,100000000066,8.34,04/24/2015,GNRL,267930914
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.27,10/22/2015,GNRL,319654416
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.27,01/13/2015,GNRL,318842637
35306,GNRL,"Pfizer Inc.",NY,100000000286,8.25,08/07/2015,GNRL,323089664
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.14,05/22/2015,GNRL,266748032
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.08,02/13/2014,GNRL,194096296
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.97,10/01/2015,GNRL,318842832
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.83,10/13/2015,GNRL,318842848
35306,GNRL,"LILLY USA, LLC",IN,100000000066,7.82,06/02/2014,GNRL,137959000
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.42,05/12/2014,GNRL,194096288
35306,GNRL,"Pfizer Inc.",NY,100000000286,7.42,10/07/2015,GNRL,323466680
35306,GNRL,"LILLY USA, LLC",IN,100000000066,7.40,09/12/2014,GNRL,137900214
35306,GNRL,"Amgen Inc.",CA,100000000203,7.28,08/24/2015,GNRL,297542504
35306,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.95,07/08/2014,GNRL,156369662
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.29,02/05/2015,GNRL,319255446
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.06,09/23/2015,GNRL,337360584
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.06,08/19/2015,GNRL,337311008
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.64,08/12/2014,GNRL,161932548
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.63,02/12/2015,GNRL,319149844
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.47,09/29/2015,GNRL,319060858
35306,GNRL,"Pfizer Inc.",NY,100000000286,5.25,11/20/2015,GNRL,323329128
35306,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.19,12/09/2014,GNRL,194096312
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.74,03/09/2015,GNRL,318842743
35306,GNRL,"LILLY USA, LLC",IN,100000000066,4.56,08/26/2014,GNRL,137905518
35306,GNRL,"Pfizer Inc.",NY,100000000286,2.88,06/26/2015,GNRL,323008258
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.74,07/21/2015,GNRL,318842784
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.22,09/29/2015,GNRL,319036478
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.65,12/22/2015,GNRL,318842891
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.38,09/24/2013,GNRL,32268024
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.33,05/09/2014,GNRL,161380130
35306,GNRL,"Pfizer Inc.",NY,100000000286,1.07,11/20/2015,GNRL,323907804
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.05,08/15/2014,GNRL,161932531
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,06/06/2014,GNRL,161554938
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,03/30/2015,GNRL,266555077
35306,GNRL,"UCB, Inc.",GA,100000000073,0.90,05/02/2014,GNRL,170107368
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,03/21/2014,GNRL,161207566
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.86,09/19/2014,GNRL,162067958
35306,GNRL,"UCB, Inc.",GA,100000000073,0.79,01/31/2014,GNRL,170902190
35306,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,03/03/2015,GNRL,318842709
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.75,01/08/2015,GNRL,265958965
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.73,02/14/2014,GNRL,162374160
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,07/29/2014,GNRL,161811358
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,07/18/2014,GNRL,162417118
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,03/11/2014,GNRL,162337242
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,08/25/2014,GNRL,161992204
35306,GNRL,"UCB, Inc.",GA,100000000073,0.69,03/31/2014,GNRL,170107364
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,08/26/2013,GNRL,32268029
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,01/20/2014,GNRL,160729682
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.65,10/13/2014,GNRL,162171864
35306,GNRL,"UCB, Inc.",GA,100000000073,0.64,09/08/2014,GNRL,169217060
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,07/20/2015,GNRL,266888310
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.62,12/15/2014,GNRL,162267284
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,08/09/2013,GNRL,32268034
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,04/21/2014,GNRL,161232076
35306,GNRL,"UCB, Inc.",GA,100000000073,0.60,10/20/2014,GNRL,170107374
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,04/20/2015,GNRL,266582786
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,11/11/2015,GNRL,267079214
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.56,03/12/2015,GNRL,266439684
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.55,11/16/2015,GNRL,267082388
35306,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.55,09/08/2015,GNRL,319698157
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.54,12/10/2013,GNRL,32268032
35306,GNRL,"Lilly USA, LLC",IN,100000000066,0.54,06/03/2015,GNRL,267930920
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.52,03/05/2015,GNRL,266351912
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.52,07/10/2015,GNRL,266824234
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,04/09/2014,GNRL,161032412
35306,GNRL,"UCB, Inc.",GA,100000000073,0.48,06/13/2014,GNRL,170107376
35306,GNRL,"LILLY USA, LLC",IN,100000000066,0.47,10/28/2013,GNRL,100076046
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.46,05/11/2015,GNRL,266610306
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,09/24/2015,GNRL,267013646
35306,GNRL,"Lilly USA, LLC",IN,100000000066,0.43,06/08/2015,GNRL,267930922
35306,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.41,06/15/2015,GNRL,266837950
