Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
189872,"Medivation Inc.",CA,100000010858,2700.00,10/14/2015,"Cash or cash equivalent",339304956,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,2700.00,03/19/2015,"Cash or cash equivalent",339304874,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,2700.00,04/09/2015,"Cash or cash equivalent",339304881,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,2500.00,11/13/2013,"Cash or cash equivalent",104545054,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","VOTRIENT ARCC","",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,2500.00,11/04/2013,"Cash or cash equivalent",104544818,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","VOTRIENT ARCC","",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,2500.00,02/28/2014,"Cash or cash equivalent",198459984,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",VOTRIENT,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,2500.00,02/21/2014,"Cash or cash equivalent",198460026,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",VOTRIENT,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,2500.00,05/22/2014,"Cash or cash equivalent",198459936,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",VOTRIENT,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,2450.00,12/19/2014,"Cash or cash equivalent",168613966,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Xtandi,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2450.00,08/19/2015,"Cash or cash equivalent",332520553,"Consulting Fee","",YERVOY,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,2100.00,02/12/2014,"Cash or cash equivalent",168511288,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Xtandi,"",""
189872,"Medivation Inc.",CA,100000010858,2100.00,07/17/2014,"Cash or cash equivalent",221254504,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,2100.00,02/27/2014,"Cash or cash equivalent",221253996,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,2100.00,01/21/2015,"Cash or cash equivalent",295258340,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Xtandi,"",""
189872,"Genentech USA, Inc.",CA,100000000226,2100.00,07/09/2015,"Cash or cash equivalent",318241064,"Consulting Fee","",Perjeta,Kadcyla,""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,09/25/2013,"Cash or cash equivalent",21809143,Honoraria,"",TREANDA,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,11/21/2013,"Cash or cash equivalent",21809138,Honoraria,"",TREANDA,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2000.00,09/24/2014,"Cash or cash equivalent",152649510,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2000.00,09/25/2014,"Cash or cash equivalent",152649500,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2000.00,05/21/2014,"Cash or cash equivalent",152649528,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2000.00,05/21/2014,"Cash or cash equivalent",152649520,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",AFINITOR,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,03/13/2014,"Cash or cash equivalent",173389148,Honoraria,"",TREANDA,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2000.00,03/10/2015,"Cash or cash equivalent",263311398,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",AFINITOR,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,1750.00,11/04/2014,"Cash or cash equivalent",227549534,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Kyprolis,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1721.13,03/10/2015,"Cash or cash equivalent",263311396,"Travel and Lodging","",AFINITOR,"SANDOSTATIN LAR",""
189872,"Astellas Pharma US Inc",IL,100000000137,1600.00,11/07/2013,"Cash or cash equivalent",111780490,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,1600.00,09/26/2013,"Cash or cash equivalent",111800120,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"Celgene Corporation",NJ,100000000343,1500.00,05/06/2014,"Cash or cash equivalent",189920168,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Abraxane,"",""
189872,"Celgene Corporation",NJ,100000000343,1500.00,07/22/2014,"Cash or cash equivalent",189919324,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Abraxane,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,1500.00,05/06/2014,"Cash or cash equivalent",227549526,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Kyprolis,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,1500.00,01/15/2014,"Cash or cash equivalent",227549522,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Kyprolis,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1500.00,09/19/2015,"Cash or cash equivalent",263311388,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",MEKINIST,TAFINLAR,""
189872,"Celgene Corporation",NJ,100000000343,1500.00,05/19/2015,"Cash or cash equivalent",328261916,"Consulting Fee","",Abraxane,"",""
189872,"Celgene Corporation",NJ,100000000343,1500.00,11/24/2015,"Cash or cash equivalent",328502454,"Consulting Fee","",Abraxane,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,1437.66,11/06/2014,"In-kind items and services",168648724,"Travel and Lodging","",Xtandi,"",""
189872,"Celgene Corporation",NJ,100000000343,1250.00,09/11/2015,"Cash or cash equivalent",328260564,"Consulting Fee","",Abraxane,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,1225.00,10/04/2014,"Cash or cash equivalent",168531790,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Xtandi,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,1225.00,10/04/2014,"Cash or cash equivalent",168650377,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Xtandi,"",""
189872,"Medivation Inc.",CA,100000010858,1066.20,07/16/2015,"Cash or cash equivalent",339304924,"Travel and Lodging","",XTANDI,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,1020.60,09/17/2013,"In-kind items and services",104544808,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,1019.00,04/24/2014,"In-kind items and services",198459974,"Travel and Lodging","",VOTRIENT,"",""
189872,"Celgene Corporation",NJ,100000000343,810.24,05/08/2015,"In-kind items and services",328499478,"Travel and Lodging","",Abraxane,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,804.20,06/26/2015,"In-kind items and services",295272550,"Travel and Lodging","",Xtandi,"",""
189872,"Amgen Inc.",CA,100000000203,800.00,09/18/2013,"Cash or cash equivalent",8941497,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XGEVA,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,800.00,08/28/2014,"Cash or cash equivalent",198459924,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",VOTRIENT,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,772.20,10/04/2014,"In-kind items and services",168484108,"Travel and Lodging","",Xtandi,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,769.80,10/01/2013,"In-kind items and services",104545050,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Amgen Inc.",CA,100000000203,747.20,08/15/2015,"In-kind items and services",297314916,"Travel and Lodging","",Kyprolis,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,700.00,12/19/2014,"Cash or cash equivalent",168861156,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Xtandi,"",""
189872,"Medivation Inc.",CA,100000010858,664.60,07/16/2015,"Cash or cash equivalent",339304926,"Travel and Lodging","",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,631.20,06/26/2015,"In-kind items and services",294704016,"Travel and Lodging","",Xtandi,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,615.42,03/18/2014,"Cash or cash equivalent",198460022,"Travel and Lodging","",VOTRIENT,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,600.00,12/16/2013,"Cash or cash equivalent",104547498,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","VOTRIENT ARCC","",""
189872,"ARIAD Pharmaceuticals, Inc.",MA,100000010550,600.00,11/14/2015,"Cash or cash equivalent",325872518,"Consulting Fee","",Iclusig,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,556.46,05/08/2015,"In-kind items and services",294752466,"Travel and Lodging","",Xtandi,"",""
189872,"Medivation Inc.",CA,100000010858,543.20,04/16/2015,"Cash or cash equivalent",339304896,"Travel and Lodging","",XTANDI,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,528.40,09/24/2014,"Cash or cash equivalent",152649508,"Travel and Lodging","",AFINITOR,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,516.00,11/06/2014,"In-kind items and services",168381190,"Travel and Lodging","",Xtandi,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,511.08,05/26/2014,"In-kind items and services",198459954,"Travel and Lodging","",VOTRIENT,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,500.00,06/24/2015,"Cash or cash equivalent",263311372,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",AFINITOR,"",""
189872,"Medivation Inc.",CA,100000010858,496.80,10/14/2015,"Cash or cash equivalent",339304958,"Travel and Lodging","",XTANDI,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,481.20,07/17/2015,"Cash or cash equivalent",332513795,"Travel and Lodging","",YERVOY,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,449.74,10/04/2014,"In-kind items and services",168927252,"Travel and Lodging","",Xtandi,"",""
189872,"Celgene Corporation",NJ,100000000343,440.20,08/28/2015,"In-kind items and services",328266872,"Travel and Lodging","",Abraxane,"",""
189872,"Celgene Corporation",NJ,100000000343,436.37,05/08/2015,"In-kind items and services",328263992,"Travel and Lodging","",Abraxane,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,432.20,10/09/2013,"In-kind items and services",104545052,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Celgene Corporation",NJ,100000000343,432.20,05/08/2015,"In-kind items and services",328499476,"Travel and Lodging","",Abraxane,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,423.00,12/11/2015,"In-kind items and services",263311392,"Travel and Lodging","",MEKINIST,TAFINLAR,""
189872,"Amgen Inc.",CA,100000000203,406.75,11/20/2015,"Cash or cash equivalent",297314932,"Travel and Lodging","",Kyprolis,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,390.00,11/21/2013,"In-kind items and services",21809142,"Travel and Lodging","",TREANDA,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,384.80,10/01/2013,"In-kind items and services",104545046,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Celgene Corporation",NJ,100000000343,372.60,11/12/2015,"In-kind items and services",328286064,"Travel and Lodging","",Abraxane,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,350.00,11/12/2013,"Cash or cash equivalent",111807036,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",XTANDI,"",""
189872,"Celgene Corporation",NJ,100000000343,337.87,11/12/2015,"In-kind items and services",328285824,"Travel and Lodging","",Abraxane,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,325.92,05/21/2014,"Cash or cash equivalent",152649518,"Travel and Lodging","",AFINITOR,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,321.33,11/18/2014,"In-kind items and services",168837114,"Travel and Lodging","",Xtandi,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,312.88,05/16/2014,"In-kind items and services",198459948,"Travel and Lodging","",VOTRIENT,"",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,307.59,11/21/2013,"In-kind items and services",21809140,"Travel and Lodging","",TREANDA,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,301.28,09/26/2013,"In-kind items and services",111735586,"Travel and Lodging","",XTANDI,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,300.75,09/24/2013,"In-kind items and services",104544810,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Astellas Pharma US Inc",IL,100000000137,288.09,01/22/2014,"In-kind items and services",168764124,"Travel and Lodging","",Xtandi,"",""
189872,"Medivation Inc.",CA,100000010858,280.00,04/16/2015,"Cash or cash equivalent",339304898,"Travel and Lodging","",XTANDI,"",""
189872,"Celgene Corporation",NJ,100000000343,272.93,08/28/2015,"In-kind items and services",328266796,"Travel and Lodging","",Abraxane,"",""
189872,"Celgene Corporation",NJ,100000000343,272.23,11/12/2015,"In-kind items and services",328285690,"Travel and Lodging","",Abraxane,"",""
189872,"Medivation Inc.",CA,100000010858,267.68,07/16/2015,"Cash or cash equivalent",339304930,"Travel and Lodging","",XTANDI,"",""
189872,"Celgene Corporation",NJ,100000000343,265.90,11/12/2015,"In-kind items and services",328286040,"Food and Beverage","",Abraxane,"",""
189872,"Incyte Corporation",DE,100000000263,250.00,11/14/2015,"Cash or cash equivalent",298503362,"Consulting Fee","","","",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,239.12,03/07/2014,"Cash or cash equivalent",198459978,"Travel and Lodging","",VOTRIENT,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,236.17,07/17/2015,"Cash or cash equivalent",332513761,"Travel and Lodging","",YERVOY,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,234.18,12/12/2015,"Cash or cash equivalent",263311376,"Travel and Lodging","",MEKINIST,TAFINLAR,""
189872,"Celgene Corporation",NJ,100000000343,229.13,06/09/2015,"Cash or cash equivalent",328263988,"Travel and Lodging","",Abraxane,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,223.10,05/13/2015,"In-kind items and services",294712716,"Travel and Lodging","",Xtandi,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,220.19,04/29/2015,"In-kind items and services",294717846,"Travel and Lodging","",Xtandi,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,215.83,11/07/2013,"In-kind items and services",111803680,"Travel and Lodging","",XTANDI,"",""
189872,"Amgen Inc.",CA,100000000203,213.90,04/21/2015,"Cash or cash equivalent",297915460,"Travel and Lodging","",Kyprolis,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,213.57,12/12/2015,"In-kind items and services",263311374,"Travel and Lodging","",MEKINIST,TAFINLAR,""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,210.46,09/19/2015,"Cash or cash equivalent",263311386,"Travel and Lodging","",MEKINIST,TAFINLAR,""
189872,"Amgen Inc.",CA,100000000203,201.41,08/15/2015,"In-kind items and services",297314920,"Travel and Lodging","",Kyprolis,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,200.48,11/07/2013,"In-kind items and services",111756650,"Travel and Lodging","",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,198.88,09/26/2013,"In-kind items and services",111737592,"Travel and Lodging","",XTANDI,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,196.85,03/18/2014,"In-kind items and services",198460009,"Travel and Lodging","",VOTRIENT,"",""
189872,"Medivation Inc.",CA,100000010858,195.38,02/27/2014,"Cash or cash equivalent",221254002,"Travel and Lodging","",XTANDI,"",""
189872,"Celgene Corporation",NJ,100000000343,189.61,08/28/2015,"In-kind items and services",328263824,"Travel and Lodging","",Abraxane,"",""
189872,"Medivation Inc.",CA,100000010858,189.28,04/16/2015,"Cash or cash equivalent",339304902,"Travel and Lodging","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,183.12,02/27/2014,"Cash or cash equivalent",221255176,"Travel and Lodging","",XTANDI,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,179.68,09/19/2015,"In-kind items and services",263311384,"Travel and Lodging","",MEKINIST,TAFINLAR,""
189872,"Genentech USA, Inc.",CA,100000000226,174.08,07/09/2015,"In-kind items and services",317992022,"Food and Beverage","",Perjeta,Kadcyla,""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,172.26,03/04/2014,"In-kind items and services",198459989,"Travel and Lodging","",VOTRIENT,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,170.23,09/25/2014,"In-kind items and services",152649498,"Travel and Lodging","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,170.23,09/24/2014,"In-kind items and services",152649506,"Travel and Lodging","",AFINITOR,"",""
189872,"Celgene Corporation",NJ,100000000343,168.29,08/28/2015,"In-kind items and services",328258534,"Food and Beverage","",Abraxane,"",""
189872,"Medivation Inc.",CA,100000010858,166.88,07/17/2014,"Cash or cash equivalent",221255258,"Travel and Lodging","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,166.88,03/18/2015,"Cash or cash equivalent",339304868,"Travel and Lodging","",XTANDI,"",""
189872,"Celgene Corporation",NJ,100000000343,166.25,05/08/2015,"In-kind items and services",328264546,"Food and Beverage","",Abraxane,"",""
189872,"Medivation Inc.",CA,100000010858,153.23,07/17/2014,"Cash or cash equivalent",221254508,"Travel and Lodging","",XTANDI,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,152.32,09/26/2013,"In-kind items and services",104544812,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,146.42,11/21/2013,"In-kind items and services",21809141,"Travel and Lodging","",TREANDA,"",""
189872,"Amgen Inc.",CA,100000000203,145.61,08/15/2015,"In-kind items and services",297314928,"Food and Beverage","",Kyprolis,"",""
189872,"Amgen Inc.",CA,100000000203,144.08,08/15/2015,"In-kind items and services",297314926,"Travel and Lodging","",Kyprolis,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,143.08,06/05/2014,"Cash or cash equivalent",198459932,"Travel and Lodging","",VOTRIENT,"",""
189872,"Celgene Corporation",NJ,100000000343,139.70,07/15/2014,"In-kind items and services",189916428,"Travel and Lodging","",Abraxane,"",""
189872,"Amgen Inc.",CA,100000000203,139.19,04/09/2015,"In-kind items and services",297915458,"Travel and Lodging","",Kyprolis,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,136.52,09/26/2013,"In-kind items and services",104544814,"Travel and Lodging","","VOTRIENT ARCC","",""
189872,"Medivation Inc.",CA,100000010858,135.21,09/28/2015,"Cash or cash equivalent",339304948,"Travel and Lodging","",XTANDI,"",""
189872,"Seattle Genetics, Inc.",WA,100000000279,135.16,08/23/2015,"In-kind items and services",341825358,"Food and Beverage","",ADCETRIS,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,134.84,05/21/2014,"In-kind items and services",152649516,"Travel and Lodging","",AFINITOR,"",""
189872,"Celgene Corporation",NJ,100000000343,126.52,12/10/2015,"In-kind items and services",328494230,"Food and Beverage","","","",""
189872,"Astellas Pharma US Inc",IL,100000000137,125.00,10/04/2014,"In-kind items and services",168707323,"Food and Beverage","",Xtandi,"",""
189872,"Amgen Inc.",CA,100000000203,125.00,10/14/2015,"In-kind items and services",297314908,"Food and Beverage","",Kyprolis,"",""
189872,"ARIAD Pharmaceuticals, Inc.",MA,100000010550,124.55,11/14/2015,"In-kind items and services",325872582,"Food and Beverage","",Iclusig,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,119.42,09/19/2015,"Cash or cash equivalent",263311390,"Food and Beverage","",MEKINIST,TAFINLAR,""
189872,"Amgen Inc.",CA,100000000203,117.70,09/04/2014,"In-kind items and services",138087970,Education,"","","",""
189872,"Millennium Pharmaceuticals, Inc.",MA,100000000080,115.09,05/04/2015,"In-kind items and services",335417042,"Food and Beverage","",VELCADE,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,113.68,10/03/2013,"In-kind items and services",102468644,"Food and Beverage","",Kyprolis,"",""
189872,"Lilly USA, LLC",IN,100000000066,113.00,05/18/2015,"In-kind items and services",267746910,"Food and Beverage","","","","FOOD & BEVERAGE EXPENSES FOR A MEETING WHICH MAY HAVE INCLUDED MULTIPLE DAYS AND MAY HAVE HAD MULTIPLE MEALS PER DAY"
189872,"ASD Specialty Healthcare, Inc.",TX,100000010920,112.84,10/30/2014,"Cash or cash equivalent",195521440,"Food and Beverage","","","",""
189872,"Medivation Inc.",CA,100000010858,109.79,04/09/2015,"Cash or cash equivalent",339304884,"Travel and Lodging","",XTANDI,"",""
189872,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,105.85,11/10/2015,"In-kind items and services",290464968,"Food and Beverage","",Pradaxa,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,103.59,12/04/2013,"In-kind items and services",102468250,"Food and Beverage","",Kyprolis,"",""
189872,"Medivation Inc.",CA,100000010858,102.99,04/16/2015,"In-kind items and services",339304904,"Food and Beverage","",XTANDI,"",""
189872,"Genentech USA, Inc.",CA,100000000226,100.38,11/02/2015,"In-kind items and services",318132468,"Food and Beverage","",Perjeta,Kadcyla,""
189872,"Medivation Inc.",CA,100000010858,98.58,07/17/2014,"Cash or cash equivalent",221254506,"Food and Beverage","",XTANDI,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,97.99,10/29/2014,"In-kind items and services",227549528,"Food and Beverage","",Kyprolis,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,97.62,04/23/2014,"In-kind items and services",227549524,"Food and Beverage","",Kyprolis,"",""
189872,"Celgene Corporation",NJ,100000000343,97.46,04/15/2015,"In-kind items and services",328257518,"Food and Beverage","",Revlimid,"",""
189872,"Alexion Pharmaceuticals, Inc.",CT,100000005462,97.28,11/09/2015,"In-kind items and services",338123776,"Food and Beverage","",SOLIRIS,"",""
189872,"Amgen Inc.",CA,100000000203,97.12,04/09/2015,"In-kind items and services",297915456,"Food and Beverage","",Kyprolis,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,96.29,11/06/2014,"In-kind items and services",168916216,"Food and Beverage","",Xtandi,"",""
189872,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,96.06,06/16/2015,"In-kind items and services",290464970,"Food and Beverage","",Pradaxa,"",""
189872,"Celgene Corporation",NJ,100000000343,95.44,10/09/2013,"In-kind items and services",101789754,"Food and Beverage","",Abraxane,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,95.22,09/26/2013,"In-kind items and services",111763796,"Food and Beverage","",XTANDI,"",""
