Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
339026,GNRL,"Valeritas, Inc.",NJ,100000010873,12.40,12/03/2014,GNRL,209432886
339026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.39,12/10/2015,GNRL,318606616
339026,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.37,09/25/2015,GNRL,263311936
339026,GNRL,"Endo Pharmaceuticals Inc.",PA,100000000285,12.14,06/15/2015,GNRL,338842168
339026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.93,04/09/2015,GNRL,319254110
339026,GNRL,"Roche Diagnostics Corporation",IN,100000005419,11.30,11/16/2014,GNRL,159797528
339026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.21,07/27/2015,GNRL,319606173
339026,GNRL,"Amarin Pharma Inc.",NJ,100000010379,11.14,07/17/2014,GNRL,193747284
339026,GNRL,"Amgen Inc.",CA,100000000203,11.00,10/29/2015,GNRL,297868444
339026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,02/12/2015,GNRL,319129034
339026,GNRL,"Valeritas, Inc.",NJ,100000010873,10.82,01/30/2014,GNRL,209432880
339026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.70,04/16/2015,GNRL,319238306
339026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,03/31/2015,GNRL,319600410
339026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,05/06/2015,GNRL,318839304
339026,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.76,02/25/2014,GNRL,149038340
339026,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.31,11/12/2015,GNRL,319598159
