Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,16.93,09/10/2015,GNRL,303295206
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,16.88,09/04/2014,GNRL,182980950
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,16.69,04/17/2014,GNRL,182814482
39837,GNRL,"Shire US Holdings",PA,100000000241,16.66,10/30/2013,GNRL,100236002
39837,GNRL,"Alliqua  BioMedical, Inc.",PA,100000005534,16.47,09/23/2015,GNRL,266440154
39837,GNRL,"Alliqua  BioMedical, Inc.",PA,100000005534,16.39,08/11/2015,GNRL,266437934
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,16.13,07/02/2015,GNRL,303266015
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,16.08,08/06/2015,GNRL,303414590
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,15.60,10/23/2014,GNRL,182976286
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,15.55,10/30/2013,GNRL,101845440
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,15.33,11/18/2014,GNRL,182976308
39837,GNRL,"TEI Medical Inc.",MA,100000071385,15.24,05/22/2014,GNRL,214281585
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,15.10,10/17/2014,GNRL,182980740
39837,GNRL,"The Medicines Company",NJ,100000010428,15.00,05/26/2015,GNRL,337746386
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,14.98,02/13/2014,GNRL,182832668
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,14.71,10/08/2014,GNRL,182976280
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,14.60,03/30/2015,GNRL,303107074
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,14.48,08/16/2013,GNRL,101845306
39837,GNRL,"TEI Medical Inc.",MA,100000071385,14.41,08/28/2014,GNRL,214281580
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,14.35,12/05/2013,GNRL,101844664
39837,GNRL,"Organogenesis Inc.",MA,100000011175,14.34,10/24/2013,GNRL,105409304
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,14.34,12/10/2014,GNRL,182979868
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,14.27,09/02/2015,GNRL,303361026
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,14.09,06/25/2015,GNRL,303266008
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.82,08/07/2014,GNRL,182871600
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.25,06/17/2015,GNRL,303160928
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.22,10/09/2014,GNRL,182896306
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.20,07/09/2014,GNRL,182885120
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.08,03/09/2015,GNRL,303025092
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,12.87,09/17/2014,GNRL,182980954
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,12.54,06/24/2014,GNRL,182885109
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,12.42,01/21/2014,GNRL,182787480
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,12.12,07/30/2015,GNRL,303266000
39837,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.12,06/19/2015,GNRL,339326008
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,12.11,12/17/2015,GNRL,303444580
39837,GNRL,"Organogenesis Inc.",MA,100000011175,12.08,09/17/2013,GNRL,105409302
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,11.97,08/18/2014,GNRL,182896033
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,11.68,10/09/2013,GNRL,101845302
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,11.52,11/12/2014,GNRL,182979864
39837,GNRL,"Medline Industries, Inc.",IL,100000005431,11.49,11/03/2015,GNRL,338573566
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,11.47,06/10/2014,GNRL,182884896
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,11.47,11/11/2015,GNRL,303444584
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,10.92,03/18/2014,GNRL,182915662
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,10.92,09/02/2014,GNRL,182896322
39837,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.90,12/07/2015,GNRL,339214918
39837,GNRL,"Shire US Holdings",PA,100000000241,10.83,08/07/2013,GNRL,100235980
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,10.70,04/24/2014,GNRL,182901092
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,10.65,11/20/2015,GNRL,303440818
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,10.32,05/07/2015,GNRL,303381706
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,10.06,07/25/2014,GNRL,182896312
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,10.01,07/08/2015,GNRL,303266020
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,9.68,04/29/2015,GNRL,303107116
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,9.56,07/02/2014,GNRL,182919228
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,9.28,05/15/2014,GNRL,182845014
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,9.13,02/27/2015,GNRL,303025084
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,9.12,10/01/2014,GNRL,182896044
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,8.65,09/26/2014,GNRL,182895800
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,7.72,07/28/2015,GNRL,303265992
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,7.51,04/22/2014,GNRL,182814480
39837,GNRL,"Shire US Holdings",PA,100000000241,7.17,08/13/2013,GNRL,100235982
39837,GNRL,"Shire US Holdings",PA,100000000241,7.05,09/18/2013,GNRL,100235996
39837,GNRL,"Shire US Holdings",PA,100000000241,6.51,10/15/2013,GNRL,100236000
39837,GNRL,"Shire US Holdings",PA,100000000241,6.46,12/11/2013,GNRL,100236010
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,6.06,11/24/2015,GNRL,303361359
39837,GNRL,"Shire US Holdings",PA,100000000241,6.00,09/26/2013,GNRL,100235998
39837,GNRL,"Shire US Holdings",PA,100000000241,4.93,08/21/2013,GNRL,100235986
39837,GNRL,"Shire US Holdings",PA,100000000241,3.62,12/04/2013,GNRL,100236006
39837,GNRL,"Shire US Holdings",PA,100000000241,2.48,08/21/2013,GNRL,100235990
39837,GNRL,"Smith & Nephew, Inc.",TN,100000005456,2.36,07/28/2015,GNRL,303265986
39837,GNRL,"Shire US Holdings",PA,100000000241,1.66,08/21/2013,GNRL,100235988
39837,GNRL,"Shire US Holdings",PA,100000000241,1.34,08/13/2013,GNRL,100235984
39837,GNRL,"Shire US Holdings",PA,100000000241,1.34,12/11/2013,GNRL,100236008
39837,GNRL,"Shire US Holdings",PA,100000000241,1.28,09/04/2013,GNRL,100235992
