Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.74,03/02/2015,"In-kind items and services",290911400,"Food and Beverage","",PRADAXA,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,7.63,10/05/2015,"In-kind items and services",320064440,"Food and Beverage","",BREO,"",""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.56,02/27/2014,"In-kind items and services",194499372,"Food and Beverage","",Nesina,Oseni,""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,7.12,04/16/2015,"In-kind items and services",320064362,"Food and Beverage","",BREO,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,6.82,06/26/2015,"In-kind items and services",269788070,"Food and Beverage","",Levemir,"",""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,02/19/2014,"In-kind items and services",194499340,"Food and Beverage","",Brintellix,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,6.30,05/05/2015,"In-kind items and services",269699312,"Food and Beverage","","","",""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.30,09/22/2015,"In-kind items and services",319043510,"Food and Beverage","",TOUJEO,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,6.29,06/25/2015,"In-kind items and services",320064386,"Food and Beverage","",ANORO,"",""
190543,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.84,07/01/2014,"In-kind items and services",148937580,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
190543,"Pfizer Inc.",NY,100000000286,5.83,11/21/2014,"In-kind items and services",206933780,"Food and Beverage","",ELIQUIS,CHANTIX,""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.73,02/06/2015,"In-kind items and services",319269632,"Food and Beverage","",LANTUS,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.67,08/18/2015,"In-kind items and services",290911377,"Food and Beverage","",PRADAXA,"",""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.62,08/01/2014,"In-kind items and services",194499350,"Food and Beverage","",Brintellix,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.53,12/21/2015,"In-kind items and services",290911360,"Food and Beverage","",TRADJENTA,JARDIANCE,""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.25,11/19/2015,"In-kind items and services",290911368,"Food and Beverage","",TRADJENTA,JARDIANCE,""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.16,06/30/2015,"In-kind items and services",318618886,"Food and Beverage","",AFREZZA,"",""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.06,05/15/2015,"In-kind items and services",319449092,"Food and Beverage","",TOUJEO,"",""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.00,12/10/2014,"In-kind items and services",194499334,"Food and Beverage","",AMITIZA,"",""
190543,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.99,10/03/2014,"In-kind items and services",156625206,"Food and Beverage","",Invokana,Xarelto,""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.98,11/06/2015,"In-kind items and services",319586457,"Food and Beverage","",AFREZZA,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,4.80,09/18/2015,"In-kind items and services",270101764,"Food and Beverage","","","",""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.80,03/16/2015,"In-kind items and services",318512496,"Food and Beverage","",LANTUS,"",""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.54,04/30/2015,"In-kind items and services",319800333,"Food and Beverage","","","",""
190543,"Pfizer Inc.",NY,100000000286,4.51,10/21/2014,"In-kind items and services",206384762,"Food and Beverage","",ELIQUIS,VIAGRA,""
190543,"Pfizer Inc.",NY,100000000286,4.24,01/31/2014,"In-kind items and services",206324948,"Food and Beverage","",ELIQUIS,VIAGRA,""
190543,"Pfizer Inc.",NY,100000000286,4.07,04/25/2014,"In-kind items and services",205865840,"Food and Beverage","",ELIQUIS,CHANTIX,""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,4.03,07/31/2015,"In-kind items and services",320064398,"Food and Beverage","",BREO,ARNUITY,""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.97,04/14/2015,"In-kind items and services",290911396,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,3.16,07/31/2015,"In-kind items and services",320064404,"Food and Beverage","",BREO,ARNUITY,""
190543,"Novo Nordisk Inc",NJ,100000000144,3.11,10/24/2014,"In-kind items and services",162106490,"Food and Beverage","",Victoza,"",""
190543,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.11,06/16/2015,"In-kind items and services",319100197,"Food and Beverage","",TOUJEO,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,"In-kind items and services",290911412,Education,"",PRADAXA,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,2.16,03/23/2015,"In-kind items and services",269636016,"Food and Beverage","",Victoza,"",""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,2.15,09/10/2015,"In-kind items and services",320064434,"Food and Beverage","",INFANRIX,ROTARIX,""
190543,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.78,03/17/2014,"In-kind items and services",194499364,"Food and Beverage","",BRINTELLIX,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/17/2015,"In-kind items and services",290140418,Education,"",JARDIANCE,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,"In-kind items and services",290911356,Education,"",JARDIANCE,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,0.81,10/07/2013,"In-kind items and services",32311891,"Food and Beverage","",NovoLog,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,0.81,09/05/2014,"In-kind items and services",161923846,"Food and Beverage","",NovoLog,Levemir,""
190543,"Novo Nordisk Inc",NJ,100000000144,0.80,04/15/2014,"In-kind items and services",161400874,"Food and Beverage","",NovoLog,Victoza,""
190543,"Novo Nordisk Inc",NJ,100000000144,0.80,05/09/2014,"In-kind items and services",161340364,"Food and Beverage","",Levemir,NovoLog,""
190543,"Novo Nordisk Inc",NJ,100000000144,0.79,02/18/2014,"In-kind items and services",160848456,"Food and Beverage","",Levemir,Victoza,""
190543,"Novo Nordisk Inc",NJ,100000000144,0.74,12/02/2013,"In-kind items and services",32311897,"Food and Beverage","",Victoza,"",""
190543,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.73,11/14/2013,"In-kind items and services",104279018,"Food and Beverage","",PRADAXA,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,0.66,01/26/2015,"In-kind items and services",269561118,"Food and Beverage","",Victoza,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,0.60,07/18/2014,"In-kind items and services",161820510,"Food and Beverage","",Victoza,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,0.60,04/24/2015,"In-kind items and services",269666440,"Food and Beverage","",NovoLog,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,0.59,09/09/2013,"In-kind items and services",32311899,"Food and Beverage","",Victoza,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,0.59,08/15/2014,"In-kind items and services",161990982,"Food and Beverage","",Victoza,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,0.57,03/18/2014,"In-kind items and services",162338562,"Food and Beverage","",Levemir,NovoLog,""
190543,"GlaxoSmithKline, LLC.",NC,100000005449,0.49,11/12/2015,"In-kind items and services",320064452,"Food and Beverage","",ANORO,INCRUSE,""
190543,"Novo Nordisk Inc",NJ,100000000144,0.44,09/22/2014,"In-kind items and services",162067950,"Food and Beverage","",Victoza,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,0.44,07/27/2015,"In-kind items and services",269835036,"Food and Beverage","",Victoza,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,0.41,08/13/2013,"In-kind items and services",32311901,"Food and Beverage","",Victoza,"",""
190543,"Novo Nordisk Inc",NJ,100000000144,0.41,06/16/2015,"In-kind items and services",269811284,"Food and Beverage","",Victoza,"",""
