Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
219800,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,02/06/2014,GNRL,196276736
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,09/23/2014,GNRL,194263168
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.87,10/10/2013,GNRL,103298898
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.78,04/29/2015,GNRL,266611732
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.76,03/26/2015,GNRL,255524059
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.70,11/17/2014,GNRL,156487472
219800,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.59,11/01/2014,GNRL,173428526
219800,GNRL,"Pfizer Inc.",NY,100000000286,13.51,08/12/2013,GNRL,205635718
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,12/01/2014,GNRL,149093126
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.27,04/07/2015,GNRL,337094502
219800,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.01,04/14/2014,GNRL,163283474
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.93,02/27/2015,GNRL,275447160
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.90,10/01/2013,GNRL,23817683
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,04/01/2014,GNRL,156487456
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.81,08/08/2013,GNRL,23817681
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.71,10/28/2013,GNRL,23817684
219800,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.70,07/14/2014,GNRL,173428520
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.68,08/08/2014,GNRL,150115484
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.51,10/29/2013,GNRL,32248888
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,01/13/2015,GNRL,255308648
219800,GNRL,"Pfizer Inc.",NY,100000000286,12.32,07/28/2014,GNRL,206807404
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.22,03/13/2015,GNRL,266436928
219800,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.07,07/23/2014,GNRL,168506632
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,01/29/2015,GNRL,256278186
219800,GNRL,"Pfizer Inc.",NY,100000000286,12.01,07/08/2014,GNRL,206589542
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.89,04/23/2014,GNRL,156487448
219800,GNRL,"EISAI INC.",NJ,100000000136,11.78,03/05/2015,GNRL,337955456
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.67,08/13/2013,GNRL,103298896
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.59,02/24/2015,GNRL,336902308
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.51,08/25/2014,GNRL,156487464
219800,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.50,08/21/2014,GNRL,158206894
219800,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,10/07/2014,GNRL,196276730
219800,GNRL,"LILLY USA, LLC",IN,100000000066,11.32,10/14/2014,GNRL,137703586
219800,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.20,09/10/2013,GNRL,111744328
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/31/2014,GNRL,194263226
219800,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.11,10/29/2014,GNRL,196276726
219800,GNRL,"Pfizer Inc.",NY,100000000286,11.05,09/04/2013,GNRL,205782170
219800,GNRL,"VIVUS, Inc.",CA,100000005620,11.05,02/11/2014,GNRL,182639812
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.04,03/31/2015,GNRL,337088214
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,04/17/2014,GNRL,148246494
219800,GNRL,"LILLY USA, LLC",IN,100000000066,10.79,09/18/2014,GNRL,137873976
219800,GNRL,"Pfizer Inc.",NY,100000000286,10.77,05/28/2014,GNRL,206239492
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.71,03/06/2014,GNRL,149874466
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,06/10/2014,GNRL,148693146
219800,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.50,05/14/2014,GNRL,168401702
219800,GNRL,"SHIONOGI INC",NJ,100000005589,10.48,11/13/2013,GNRL,103368600
219800,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.48,12/18/2014,GNRL,196276723
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.46,08/29/2013,GNRL,23817677
219800,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.32,01/14/2014,GNRL,158206890
219800,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.27,04/29/2014,GNRL,158206892
219800,GNRL,"Pfizer Inc.",NY,100000000286,10.23,03/24/2014,GNRL,205620150
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.89,02/19/2014,GNRL,160676200
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.59,06/19/2014,GNRL,156487450
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.54,02/13/2014,GNRL,194263212
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.30,12/17/2014,GNRL,194263196
219800,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.28,09/03/2013,GNRL,101173960
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,12/10/2014,GNRL,194263186
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,08/13/2014,GNRL,156487452
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.92,05/13/2014,GNRL,194263220
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.83,07/22/2014,GNRL,156487458
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,02/14/2014,GNRL,194263206
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,10/01/2014,GNRL,156487470
219800,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.30,08/05/2014,GNRL,194263234
219800,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.95,08/14/2014,GNRL,147258055
219800,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.88,03/12/2014,GNRL,147258073
219800,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.82,05/09/2014,GNRL,147258050
219800,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.56,07/30/2014,GNRL,147258066
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.85,03/18/2014,GNRL,162338550
219800,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.52,10/07/2014,GNRL,147258060
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.43,01/23/2014,GNRL,162368428
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.79,02/25/2014,GNRL,160683816
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.55,03/11/2014,GNRL,162337884
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.21,08/25/2014,GNRL,156487462
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.98,05/08/2014,GNRL,161380136
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.94,02/23/2015,GNRL,266253857
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.88,04/08/2014,GNRL,161032426
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.75,07/09/2014,GNRL,161763166
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,05/20/2015,GNRL,266743482
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,08/12/2014,GNRL,161990992
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.56,06/03/2014,GNRL,161543276
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.56,11/13/2014,GNRL,162238100
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.53,10/06/2014,GNRL,162137192
219800,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,03/10/2015,GNRL,266390798
219800,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.17,04/01/2014,GNRL,156487466
