Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.68,12/02/2014,GNRL,188851538
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.67,06/29/2015,GNRL,266802922
408065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,06/25/2015,GNRL,255349477
408065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,04/02/2015,GNRL,290789254
408065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,07/23/2015,GNRL,255065232
408065,GNRL,"Lilly USA, LLC",IN,100000000066,10.31,03/17/2015,GNRL,267626170
408065,GNRL,"Amgen Inc.",CA,100000000203,10.24,06/18/2015,GNRL,297193562
408065,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,08/11/2014,GNRL,148365560
408065,GNRL,"LILLY USA, LLC",IN,100000000066,10.19,12/12/2014,GNRL,137819958
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.45,07/28/2015,GNRL,267171706
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.36,02/05/2015,GNRL,319282530
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,08/06/2015,GNRL,319428068
408065,GNRL,"AbbVie, Inc.",IL,100000000204,8.97,06/12/2014,GNRL,189365034
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,04/06/2015,GNRL,319797049
408065,GNRL,"AbbVie, Inc.",IL,100000000204,7.90,04/08/2014,GNRL,189258084
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.63,01/20/2015,GNRL,319652142
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.51,04/06/2015,GNRL,319796967
408065,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/08/2015,GNRL,290789232
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.23,01/15/2015,GNRL,266032270
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.68,03/16/2015,GNRL,266446030
408065,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.54,04/06/2015,GNRL,319797008
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.28,07/28/2015,GNRL,266886832
408065,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.18,08/18/2014,GNRL,161836008
