Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,49.96,04/17/2015,"Cash or cash equivalent",318850098,"Travel and Lodging","",TOUJEO,"",""
46454,"GlaxoSmithKline, LLC.",NC,100000005449,49.12,11/11/2014,"In-kind items and services",198760666,"Food and Beverage","",TANZEUM,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.60,06/24/2015,"In-kind items and services",318930834,"Food and Beverage","",TOUJEO,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,47.35,04/22/2014,"In-kind items and services",148348280,"Food and Beverage","",FARXIGA,"","Educational Program"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,46.63,04/07/2015,"In-kind items and services",260127984,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.60,08/15/2014,"In-kind items and services",149051792,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.46,08/15/2014,"In-kind items and services",148858528,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,44.00,04/17/2015,"Cash or cash equivalent",318850117,"Travel and Lodging","",TOUJEO,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,43.15,08/15/2014,"In-kind items and services",150787516,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,43.15,08/15/2014,"In-kind items and services",150626144,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,42.56,01/25/2014,"In-kind items and services",149692030,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,40.12,10/30/2013,"Cash or cash equivalent",13958791,"Travel and Lodging","","","",""
46454,"Eli Lilly and Company",IN,100000000088,40.00,11/18/2015,"Cash or cash equivalent",267979966,"Travel and Lodging","","","","TRAVEL EXPENSES RELATED TO PROVIDING RESEARCH RELATED SERVICES"
46454,"AbbVie, Inc.",IL,100000000204,40.00,01/22/2015,"In-kind items and services",317251674,Education,"",Androgel,Synthroid,""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,39.95,10/21/2015,"In-kind items and services",290521578,"Food and Beverage","","","",""
46454,"AbbVie, Inc.",IL,100000000204,39.04,09/24/2013,"In-kind items and services",104615880,"Food and Beverage","",Synthroid,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,38.89,09/18/2013,"In-kind items and services",221949686,"Food and Beverage","",Levemir,"",""
46454,"Dexcom, Inc.",CA,100000010478,38.84,06/03/2015,"In-kind items and services",334999944,"Food and Beverage","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,38.21,01/25/2014,"In-kind items and services",149678664,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,38.08,10/16/2014,"In-kind items and services",150037280,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,38.08,07/29/2014,"In-kind items and services",160621100,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,37.95,04/27/2015,"In-kind items and services",269524164,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,37.29,08/09/2013,"In-kind items and services",221950292,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,36.16,10/22/2013,"In-kind items and services",221921366,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,36.12,10/17/2013,"In-kind items and services",221951632,"Food and Beverage","",Victoza,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.99,10/21/2015,"In-kind items and services",290521606,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,32.46,06/13/2014,"In-kind items and services",161843874,"Food and Beverage","",Victoza,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,32.12,12/22/2014,"In-kind items and services",196367320,"Food and Beverage","",JARDIANCE,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,31.50,02/03/2014,"In-kind items and services",160607028,Education,"",NovoLog,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,31.00,02/20/2015,"Cash or cash equivalent",319078818,"Travel and Lodging","","","",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,30.95,10/07/2015,"In-kind items and services",318977074,"Food and Beverage","",TOUJEO,"",""
46454,"Valeritas, Inc.",NJ,100000010873,30.49,08/20/2015,"In-kind items and services",324695969,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,29.68,11/19/2014,"In-kind items and services",150268646,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,29.38,10/21/2015,"In-kind items and services",290521576,"Food and Beverage","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.99,01/25/2014,"In-kind items and services",149174076,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,28.26,09/28/2015,"In-kind items and services",270170248,"Food and Beverage","",Levemir,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,26.81,02/19/2015,"In-kind items and services",260037042,"Food and Beverage","","BYDUREON PEN",FARXIGA,"Informational Meal"
46454,"Novo Nordisk Inc",NJ,100000000144,26.74,10/16/2014,"In-kind items and services",160632026,"Travel and Lodging","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,26.56,12/06/2013,"In-kind items and services",221934388,"Travel and Lodging","",Victoza,"",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25.83,11/12/2013,"In-kind items and services",103297064,"Food and Beverage","",Oseni,Kazano,""
46454,"Novo Nordisk Inc",NJ,100000000144,25.19,05/06/2015,"In-kind items and services",269934838,"Food and Beverage","",Saxenda,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,25.09,12/11/2013,"In-kind items and services",221922152,"Food and Beverage","",Victoza,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.12,04/14/2015,"In-kind items and services",290521604,"Food and Beverage","",JARDIANCE,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,23.70,04/09/2014,"In-kind items and services",161138084,"Food and Beverage","",NovoLog,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,23.11,03/17/2015,"In-kind items and services",269636412,"Food and Beverage","",Victoza,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,23.09,12/16/2013,"Cash or cash equivalent",13958788,"Food and Beverage","",BYDUREON,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,22.97,05/16/2014,"In-kind items and services",161391108,"Food and Beverage","",NovoLog,Levemir,""
46454,"Novo Nordisk Inc",NJ,100000000144,22.77,03/07/2014,"In-kind items and services",162173062,"Food and Beverage","",Victoza,"",""
46454,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.22,02/06/2014,"In-kind items and services",216240952,"Food and Beverage","",SAMSCA,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,21.85,12/06/2013,"In-kind items and services",221849542,"Food and Beverage","",NovoLog,"NovoLog Mix 70 30",""
46454,"Novo Nordisk Inc",NJ,100000000144,21.37,06/23/2015,"In-kind items and services",269787972,"Food and Beverage","",Levemir,NovoLog,""
46454,"Eli Lilly and Company",IN,100000000088,21.30,11/18/2015,"Cash or cash equivalent",267979968,"Travel and Lodging","","","","TRAVEL EXPENSES RELATED TO PROVIDING RESEARCH RELATED SERVICES"
46454,"Novo Nordisk Inc",NJ,100000000144,21.00,10/22/2013,"In-kind items and services",221921358,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.92,08/15/2014,"In-kind items and services",150784116,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.92,08/15/2014,"In-kind items and services",150765130,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.92,08/15/2014,"In-kind items and services",150823608,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.86,04/22/2015,"In-kind items and services",319130361,"Food and Beverage","",TOUJEO,"",""
46454,"Eli Lilly and Company",IN,100000000088,20.85,11/18/2015,"Cash or cash equivalent",267979962,"Food and Beverage","","","","REIMBURSEMENT FOR FOOD & BEVERAGE EXPENSES RELATED TO PROVIDING RESEARCH RELATED SERVICES"
46454,"Eisai Inc.",NJ,100000000136,20.70,05/12/2014,"Cash or cash equivalent",184465006,"Food and Beverage","",Belviq,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.67,10/16/2014,"In-kind items and services",150176094,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
46454,"Eisai Inc.",NJ,100000000136,19.67,03/03/2014,"Cash or cash equivalent",184465012,"Food and Beverage","",Belviq,"",""
46454,"Medtronic MiniMed, Inc.",MN,100000010391,19.65,03/27/2014,"In-kind items and services",152104180,"Food and Beverage","","","",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.58,12/13/2013,"Cash or cash equivalent",13958789,"Food and Beverage","",BYDUREON,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.58,10/21/2015,"In-kind items and services",290521580,"Food and Beverage","","","",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.55,06/24/2014,"In-kind items and services",188687902,"Food and Beverage","",LANTUS,"",""
46454,"Pfizer Inc.",NY,100000000286,19.49,08/26/2013,"In-kind items and services",206011940,"Food and Beverage","","","",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.36,10/30/2013,"Cash or cash equivalent",13958786,"Food and Beverage","",BYDUREON,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.28,09/10/2013,"Cash or cash equivalent",13958785,"Food and Beverage","",BYDUREON,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.67,11/10/2015,"In-kind items and services",290521588,"Food and Beverage","",GLYXAMBI,"",""
46454,"LILLY USA, LLC",IN,100000000066,18.65,08/21/2013,"In-kind items and services",100105802,"Food and Beverage","",TRADJENTA,HUMALOG,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.50,06/16/2014,"In-kind items and services",148850374,"Food and Beverage","",BYDUREON,"","Informational Meal"
46454,"Novo Nordisk Inc",NJ,100000000144,18.05,12/06/2013,"In-kind items and services",221922122,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.03,04/10/2014,"In-kind items and services",148579228,"Food and Beverage","",BYDUREON,"","Educational Program"
46454,"Novo Nordisk Inc",NJ,100000000144,17.94,02/19/2015,"In-kind items and services",269600208,"Food and Beverage","",Levemir,Victoza,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.80,04/30/2015,"In-kind items and services",260127634,"Food and Beverage","",FARXIGA,"","Informational Meal"
46454,"Novo Nordisk Inc",NJ,100000000144,17.73,12/12/2014,"In-kind items and services",162370236,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,17.70,06/09/2014,"In-kind items and services",161417720,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,17.66,02/04/2014,"In-kind items and services",160698420,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,17.53,03/31/2015,"In-kind items and services",269654540,"Food and Beverage","",Levemir,NovoLog,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.24,01/25/2014,"In-kind items and services",149319745,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,17.24,11/06/2015,"In-kind items and services",270099896,"Food and Beverage","",Levemir,NovoLog,""
46454,"LifeScan, Inc.",PA,100000005709,16.95,08/08/2013,"In-kind items and services",10358069,"Food and Beverage","",Invokana,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,16.91,07/01/2014,"In-kind items and services",161558982,"Food and Beverage","",NovoLog,Levemir,""
46454,"Novo Nordisk Inc",NJ,100000000144,16.89,08/07/2015,"In-kind items and services",270153610,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,16.66,12/08/2015,"In-kind items and services",270127978,"Food and Beverage","",Tresiba,"",""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.63,01/09/2014,"In-kind items and services",194224269,"Food and Beverage","",Nesina,Oseni,""
46454,"Novo Nordisk Inc",NJ,100000000144,16.63,04/13/2015,"In-kind items and services",269708584,"Food and Beverage","",Levemir,Victoza,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.61,11/10/2015,"In-kind items and services",319591073,"Food and Beverage","",TOUJEO,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.55,06/05/2014,"In-kind items and services",196367318,"Food and Beverage","",SPIRIVA,PRADAXA,""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.48,04/16/2015,"In-kind items and services",336926464,"Food and Beverage","",Nesina,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.47,09/23/2014,"In-kind items and services",188799382,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,16.35,08/19/2014,"In-kind items and services",161836023,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.32,03/26/2014,"In-kind items and services",148717248,"Food and Beverage","",FARXIGA,"","Educational Program"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.22,12/16/2014,"In-kind items and services",150651100,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.15,03/12/2015,"In-kind items and services",260079946,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
46454,"Novo Nordisk Inc",NJ,100000000144,16.11,11/24/2015,"In-kind items and services",270084094,"Food and Beverage","",Victoza,"",""
46454,"GlaxoSmithKline, LLC.",NC,100000005449,16.10,04/15/2015,"In-kind items and services",318823062,"Food and Beverage","",TANZEUM,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.00,07/30/2014,"In-kind items and services",188816730,"Food and Beverage","",LANTUS,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.92,10/27/2015,"In-kind items and services",319440078,"Food and Beverage","",TOUJEO,"",""
46454,"Abbott Laboratories",IL,100000010680,15.44,08/29/2013,"In-kind items and services",102315302,"Food and Beverage","","","",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.44,01/08/2015,"In-kind items and services",290521602,"Food and Beverage","",JARDIANCE,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,15.27,03/05/2014,"In-kind items and services",160943184,"Food and Beverage","",Levemir,Victoza,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/16/2014,"In-kind items and services",149720344,"Food and Beverage","","","","Speaker Expenses"
46454,"Pfizer Inc.",NY,100000000286,15.10,09/18/2014,"In-kind items and services",205990420,"Food and Beverage","",LYRICA,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.00,12/07/2015,"In-kind items and services",319727918,"Food and Beverage","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,05/28/2015,"In-kind items and services",260113976,"Food and Beverage","",FARXIGA,"","Informational Meal"
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.86,01/27/2014,"Cash or cash equivalent",187744328,"Food and Beverage","",BYDUREON,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,14.77,12/05/2014,"In-kind items and services",162399926,"Food and Beverage","",Levemir,NovoLog,""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.74,09/17/2014,"In-kind items and services",148391508,"Food and Beverage","","","","Informational Meal"
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,03/17/2014,"In-kind items and services",149556202,"Food and Beverage","",BYDUREON,"","Informational Meal"
46454,"Novo Nordisk Inc",NJ,100000000144,14.69,10/08/2014,"In-kind items and services",162317702,"Food and Beverage","",Levemir,NovoLog,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.69,06/01/2015,"In-kind items and services",319515060,"Food and Beverage","",TOUJEO,"",""
46454,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.67,07/14/2015,"In-kind items and services",333420064,"Food and Beverage","","ABILIFY MAINTENA","",""
46454,"Novo Nordisk Inc",NJ,100000000144,14.58,12/17/2013,"In-kind items and services",221853289,"Food and Beverage","",Levemir,NovoLog,""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.55,08/06/2013,"In-kind items and services",103297054,"Food and Beverage","",Oseni,Kazano,""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.49,11/18/2014,"In-kind items and services",196367316,"Food and Beverage","",JARDIANCE,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,14.42,07/29/2014,"In-kind items and services",161788212,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.39,06/03/2015,"In-kind items and services",319592219,"Food and Beverage","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,14.34,06/27/2014,"In-kind items and services",161691052,"Food and Beverage","",Victoza,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.29,02/19/2014,"In-kind items and services",150777852,"Food and Beverage","",BYDUREON,"","Educational Program"
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.28,08/15/2013,"In-kind items and services",14255503,"Food and Beverage","",APIDRA,LANTUS,""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.28,06/09/2015,"In-kind items and services",290521596,"Food and Beverage","",JARDIANCE,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,11/19/2014,"In-kind items and services",148413178,"Food and Beverage","","","","Speaker Expenses"
46454,"Lilly USA, LLC",IN,100000000066,14.15,06/11/2015,"In-kind items and services",267979952,"Food and Beverage","",HUMULIN,TRULICITY,""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.13,09/15/2015,"In-kind items and services",290521590,"Food and Beverage","",JARDIANCE,"",""
46454,"GlaxoSmithKline, LLC.",NC,100000005449,14.08,01/21/2015,"In-kind items and services",318823047,"Food and Beverage","","","",""
46454,"LILLY USA, LLC",IN,100000000066,14.01,09/30/2014,"In-kind items and services",137867242,"Food and Beverage","",HUMALOG,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.01,02/10/2015,"In-kind items and services",290521600,"Food and Beverage","",JARDIANCE,"",""
46454,"LILLY USA, LLC",IN,100000000066,13.91,10/22/2013,"In-kind items and services",100014192,"Food and Beverage","",HUMALOG,TRADJENTA,""
46454,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,08/14/2014,"In-kind items and services",194224206,"Food and Beverage","",Nesina,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.59,05/19/2015,"In-kind items and services",319545904,"Food and Beverage","",AFREZZA,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,13.53,08/14/2014,"In-kind items and services",161882330,"Food and Beverage","",Levemir,NovoLog,""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.40,11/09/2015,"In-kind items and services",319429177,"Food and Beverage","",APIDRA,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.31,03/09/2015,"In-kind items and services",318499075,"Food and Beverage","",AFREZZA,"",""
46454,"EISAI INC.",NJ,100000000136,13.26,06/25/2015,"Cash or cash equivalent",338008334,"Food and Beverage","",BELVIQ,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.21,08/19/2014,"In-kind items and services",188816740,"Food and Beverage","",LANTUS,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,13.21,06/03/2014,"In-kind items and services",161634622,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,13.19,09/11/2013,"In-kind items and services",221887850,"Food and Beverage","",Levemir,NovoLog,""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,11/14/2013,"In-kind items and services",104378834,"Food and Beverage","",TRADJENTA,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.15,12/15/2014,"In-kind items and services",188869614,"Food and Beverage","",LANTUS,"",""
46454,"GlaxoSmithKline, LLC.",NC,100000005449,13.14,08/05/2014,"In-kind items and services",198760662,"Food and Beverage","",TANZEUM,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,13.00,01/16/2015,"In-kind items and services",269560900,"Food and Beverage","",Victoza,"",""
46454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.86,11/21/2013,"In-kind items and services",23817242,"Food and Beverage","",Invokana,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.84,03/14/2014,"In-kind items and services",161213166,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.84,06/20/2014,"In-kind items and services",161576999,"Food and Beverage","",NovoLog,"",""
46454,"Medtronic MiniMed, Inc.",MN,100000010391,12.78,05/20/2014,"In-kind items and services",152095830,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.77,12/21/2015,"In-kind items and services",270199646,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.76,09/03/2014,"In-kind items and services",162094124,"Food and Beverage","",Levemir,NovoLog,""
46454,"Novo Nordisk Inc",NJ,100000000144,12.68,05/07/2015,"In-kind items and services",269723892,"Food and Beverage","",Levemir,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.67,09/01/2015,"In-kind items and services",318660648,"Food and Beverage","",TOUJEO,"",""
46454,"LILLY USA, LLC",IN,100000000066,12.65,03/27/2014,"In-kind items and services",137562754,"Food and Beverage","",HUMULIN,HUMALOG,""
46454,"Eisai Inc.",NJ,100000000136,12.58,12/03/2013,"Cash or cash equivalent",152462092,"Food and Beverage","",Belviq,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.57,12/02/2014,"In-kind items and services",162217130,"Food and Beverage","",Victoza,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.54,08/09/2013,"In-kind items and services",221950086,"Food and Beverage","",Victoza,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.43,03/31/2015,"In-kind items and services",319656338,"Food and Beverage","","","",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,"In-kind items and services",270172162,"Food and Beverage","",Levemir,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.30,12/18/2015,"In-kind items and services",319823392,"Food and Beverage","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,12.26,10/30/2015,"In-kind items and services",270191330,"Food and Beverage","",Levemir,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.20,05/18/2015,"In-kind items and services",319463216,"Food and Beverage","",TOUJEO,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.07,10/06/2014,"In-kind items and services",188878856,"Food and Beverage","",LANTUS,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.03,03/31/2014,"In-kind items and services",188557144,"Food and Beverage","",LANTUS,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.98,10/22/2015,"In-kind items and services",318941584,"Food and Beverage","",AFREZZA,"",""
46454,"LILLY USA, LLC",IN,100000000066,11.97,11/12/2013,"In-kind items and services",100167764,"Food and Beverage","",HUMULIN,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,07/07/2015,"In-kind items and services",290521592,"Food and Beverage","",JARDIANCE,"",""
46454,"VIVUS, Inc.",CA,100000005620,11.93,08/12/2013,"Cash or cash equivalent",27276635,"Food and Beverage","",Qsymia,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.85,12/17/2015,"In-kind items and services",319799460,"Food and Beverage","",AFREZZA,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.78,07/28/2014,"In-kind items and services",188708302,"Food and Beverage","",LANTUS,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.78,07/06/2015,"In-kind items and services",318607479,"Food and Beverage","",TOUJEO,"",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,11/06/2014,"In-kind items and services",150766440,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
46454,"Novo Nordisk Inc",NJ,100000000144,11.69,04/24/2014,"In-kind items and services",162217094,"Food and Beverage","",Levemir,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.57,02/23/2015,"In-kind items and services",318687770,"Food and Beverage","",AFREZZA,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,11.55,07/16/2015,"In-kind items and services",270166672,"Food and Beverage","","","",""
46454,"EISAI INC.",NJ,100000000136,11.54,04/07/2015,"Cash or cash equivalent",337946570,"Food and Beverage","",BELVIQ,"",""
46454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.49,04/28/2015,"In-kind items and services",319065207,"Food and Beverage","",TOUJEO,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,11.48,03/14/2014,"In-kind items and services",162044656,"Food and Beverage","",Levemir,"",""
46454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.47,02/24/2015,"In-kind items and services",290521598,"Food and Beverage","",JARDIANCE,"",""
46454,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.46,12/19/2013,"Cash or cash equivalent",13958784,"Food and Beverage","",BYDUREON,"",""
46454,"LILLY USA, LLC",IN,100000000066,11.46,11/25/2014,"In-kind items and services",137907254,"Food and Beverage","",TRULICITY,"",""
46454,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.46,08/25/2015,"In-kind items and services",293468772,"Food and Beverage","",ZECUITY,"",""
46454,"Novo Nordisk Inc",NJ,100000000144,11.37,10/19/2015,"In-kind items and services",270153032,"Food and Beverage","","","",""
46454,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,01/29/2015,"In-kind items and services",260120446,"Food and Beverage","","BYDUREON PEN","","Speaker Expenses"
