Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
155494,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.64,11/04/2013,GNRL,32336957
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.48,10/16/2014,GNRL,188799106
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.47,09/03/2015,GNRL,318680511
155494,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,05/15/2014,GNRL,148426328
155494,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.39,04/20/2015,GNRL,294833328
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.06,06/26/2014,GNRL,194116856
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/13/2015,GNRL,336975654
155494,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.57,11/17/2014,GNRL,156394840
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.54,06/29/2015,GNRL,336958248
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.82,03/26/2015,GNRL,336922366
155494,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.67,09/15/2014,GNRL,156394838
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.40,09/14/2015,GNRL,337343722
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.35,08/11/2014,GNRL,194116862
155494,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.26,04/28/2014,GNRL,156394834
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.07,04/23/2015,GNRL,318939372
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.00,02/23/2015,GNRL,336909378
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.21,05/11/2015,GNRL,319778960
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,01/29/2015,GNRL,337052096
155494,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/05/2015,GNRL,337422912
155494,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.12,06/25/2015,GNRL,318844271
