Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.58,02/04/2014,GNRL,156994090
244775,GNRL,"Shire North American Group Inc",MA,100000061292,16.55,08/19/2015,GNRL,300649820
244775,GNRL,"Shire North American Group Inc",MA,100000061292,16.47,06/17/2015,GNRL,300245948
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.42,07/23/2015,GNRL,270349872
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,16.37,06/16/2015,GNRL,252771954
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,16.35,03/04/2014,GNRL,149655274
244775,GNRL,"AbbVie, Inc.",IL,100000000204,16.24,01/22/2015,GNRL,317167852
244775,GNRL,"AbbVie, Inc.",IL,100000000204,16.18,09/10/2015,GNRL,317182038
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.17,08/20/2014,GNRL,156994082
244775,GNRL,"UCB, Inc.",GA,100000000073,16.07,03/24/2015,GNRL,260205778
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.06,02/05/2015,GNRL,270349886
244775,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.02,08/18/2014,GNRL,187471686
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.01,09/02/2014,GNRL,158707708
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.96,07/21/2014,GNRL,158559698
244775,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.87,02/17/2014,GNRL,148302042
244775,GNRL,"Shire North American Group Inc",MA,100000061292,15.81,11/05/2014,GNRL,136385884
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.69,03/10/2015,GNRL,295223004
244775,GNRL,"AbbVie, Inc.",IL,100000000204,15.62,12/08/2015,GNRL,317010710
244775,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,15.60,08/25/2014,GNRL,191639516
244775,GNRL,"AbbVie, Inc.",IL,100000000204,15.56,09/25/2014,GNRL,189519916
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.52,02/17/2015,GNRL,252767402
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.46,11/19/2014,GNRL,158860824
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.41,04/07/2014,GNRL,156994076
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.39,02/03/2014,GNRL,156994062
244775,GNRL,"Shire North American Group Inc",MA,100000061292,15.31,07/20/2015,GNRL,300649812
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.28,10/22/2015,GNRL,270349837
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.21,10/15/2015,GNRL,252776092
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,15.19,09/04/2014,GNRL,149674446
244775,GNRL,"AbbVie, Inc.",IL,100000000204,15.13,11/12/2013,GNRL,31116774
244775,GNRL,"Shire US Holdings",PA,100000000241,15.10,10/08/2013,GNRL,6365695
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.10,07/16/2014,GNRL,158574377
244775,GNRL,"AbbVie, Inc.",IL,100000000204,15.09,08/21/2014,GNRL,189463942
244775,GNRL,"AbbVie, Inc.",IL,100000000204,15.09,06/26/2014,GNRL,189386758
244775,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.03,01/15/2014,GNRL,150875362
244775,GNRL,"UCB, Inc.",GA,100000000073,15.01,10/08/2014,GNRL,169197372
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.87,09/04/2013,GNRL,102080310
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.85,04/30/2015,GNRL,295223022
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.82,08/28/2014,GNRL,158700896
244775,GNRL,"Shire North American Group Inc",MA,100000061292,14.78,02/18/2015,GNRL,299155814
244775,GNRL,"AbbVie, Inc.",IL,100000000204,14.75,08/07/2014,GNRL,189442196
244775,GNRL,"UCB, Inc.",GA,100000000073,14.69,07/08/2014,GNRL,169197344
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.67,08/14/2013,GNRL,23870432
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.63,09/01/2015,GNRL,337334434
244775,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.62,02/26/2015,GNRL,339474868
244775,GNRL,"AbbVie, Inc.",IL,100000000204,14.59,08/12/2015,GNRL,317392620
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.53,06/19/2014,GNRL,149666934
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.49,11/12/2015,GNRL,270349830
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.43,12/15/2015,GNRL,252778464
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,09/15/2014,GNRL,194852400
244775,GNRL,"UCB, Inc.",GA,100000000073,14.38,08/25/2015,GNRL,260195868
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.34,08/05/2014,GNRL,149671380
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.27,12/08/2014,GNRL,149683304
244775,GNRL,"AbbVie, Inc.",IL,100000000204,14.21,05/22/2014,GNRL,189335804
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.16,12/23/2013,GNRL,23870444
244775,GNRL,"AbbVie, Inc.",IL,100000000204,14.16,03/27/2014,GNRL,189239774
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.10,09/22/2014,GNRL,158873056
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.01,10/13/2014,GNRL,149677970
244775,GNRL,"Shire North American Group Inc",MA,100000061292,14.00,04/08/2015,GNRL,300245930
244775,GNRL,"UCB, Inc.",GA,100000000073,13.99,04/02/2014,GNRL,170083986
244775,GNRL,"AbbVie, Inc.",IL,100000000204,13.99,01/01/2014,GNRL,189107344
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.99,04/03/2015,GNRL,295223010
244775,GNRL,"UCB, Inc.",GA,100000000073,13.97,10/20/2015,GNRL,260193348
244775,GNRL,"Gilead Sciences Inc",CA,100000000108,13.87,10/29/2014,GNRL,167368120
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.83,11/17/2014,GNRL,149681384
244775,GNRL,"AbbVie, Inc.",IL,100000000204,13.79,09/29/2014,GNRL,189523744
244775,GNRL,"AbbVie, Inc.",IL,100000000204,13.76,07/29/2015,GNRL,317234456
244775,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.73,04/20/2015,GNRL,324941678
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.71,09/10/2013,GNRL,23870438
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.71,09/17/2014,GNRL,156994084
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.71,08/17/2015,GNRL,252774000
244775,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.69,06/08/2015,GNRL,339420294
244775,GNRL,"Shire North American Group Inc",MA,100000061292,13.66,05/13/2015,GNRL,300245940
244775,GNRL,"UCB, Inc.",GA,100000000073,13.65,04/20/2015,GNRL,260191424
244775,GNRL,"AbbVie, Inc.",IL,100000000204,13.64,01/23/2014,GNRL,189137714
244775,GNRL,"AbbVie, Inc.",IL,100000000204,13.55,01/26/2015,GNRL,308632665
244775,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.53,11/06/2013,GNRL,100338976
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.51,07/13/2015,GNRL,337267750
244775,GNRL,"Cook Incorporated",IN,100000010458,13.48,07/03/2014,GNRL,211347936
244775,GNRL,"AbbVie, Inc.",IL,100000000204,13.48,11/03/2015,GNRL,317279786
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.46,12/18/2014,GNRL,158881148
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.46,01/08/2015,GNRL,295222974
244775,GNRL,"Shire North American Group Inc",MA,100000061292,13.45,02/19/2014,GNRL,136385856
244775,GNRL,"AbbVie, Inc.",IL,100000000204,13.44,02/24/2015,GNRL,308902780
244775,GNRL,"UCB, Inc.",GA,100000000073,13.39,11/17/2015,GNRL,260189944
244775,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,11/07/2013,GNRL,100911678
244775,GNRL,"Shire North American Group Inc",MA,100000061292,13.33,09/03/2014,GNRL,136385878
244775,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.33,06/08/2015,GNRL,339398910
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.31,04/15/2014,GNRL,194852368
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.18,12/10/2015,GNRL,270349840
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.17,09/24/2015,GNRL,270349882
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.09,12/04/2014,GNRL,158774420
244775,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.09,02/27/2014,GNRL,191639512
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.09,01/06/2015,GNRL,295222966
244775,GNRL,"UCB, Inc.",GA,100000000073,13.04,09/25/2013,GNRL,102064896
244775,GNRL,"AbbVie, Inc.",IL,100000000204,12.90,08/27/2015,GNRL,316964186
244775,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.87,12/11/2014,GNRL,146649812
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.87,01/07/2015,GNRL,270349822
244775,GNRL,"AbbVie, Inc.",IL,100000000204,12.85,06/23/2014,GNRL,189380184
244775,GNRL,"AbbVie, Inc.",IL,100000000204,12.84,05/29/2014,GNRL,189344074
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.78,07/09/2015,GNRL,270349868
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.74,01/12/2015,GNRL,252766014
244775,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,10/22/2013,GNRL,100883260
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.64,11/30/2015,GNRL,270349833
244775,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.60,12/02/2014,GNRL,191639520
244775,GNRL,"AbbVie, Inc.",IL,100000000204,12.59,10/27/2014,GNRL,189567514
244775,GNRL,"Shire North American Group Inc",MA,100000061292,12.59,12/08/2015,GNRL,301051998
244775,GNRL,"AbbVie, Inc.",IL,100000000204,12.53,07/22/2015,GNRL,317285977
244775,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,12.53,06/11/2015,GNRL,326473060
244775,GNRL,"AbbVie, Inc.",IL,100000000204,12.48,12/10/2013,GNRL,31116773
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.48,03/25/2014,GNRL,156994092
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.42,04/14/2015,GNRL,252769456
244775,GNRL,"AbbVie, Inc.",IL,100000000204,12.41,01/27/2015,GNRL,309347036
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.36,06/03/2014,GNRL,158611054
244775,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.34,01/14/2015,GNRL,339341284
244775,GNRL,"UCB, Inc.",GA,100000000073,12.33,07/28/2015,GNRL,260183744
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.31,07/31/2014,GNRL,156994080
244775,GNRL,"Shire North American Group Inc",MA,100000061292,12.31,01/08/2014,GNRL,136385854
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.29,05/05/2014,GNRL,158644464
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.22,12/17/2014,GNRL,156994064
244775,GNRL,"Shire North American Group Inc",MA,100000061292,12.16,10/01/2014,GNRL,136385880
244775,GNRL,"UCB, Inc.",GA,100000000073,12.15,08/13/2014,GNRL,170083992
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.15,03/25/2015,GNRL,252768738
244775,GNRL,"Shire North American Group Inc",MA,100000061292,12.00,12/09/2015,GNRL,301052007
244775,GNRL,"AbbVie, Inc.",IL,100000000204,11.91,04/14/2014,GNRL,189269950
244775,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.87,01/21/2014,GNRL,146649808
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.76,04/08/2014,GNRL,158623376
244775,GNRL,"AbbVie, Inc.",IL,100000000204,11.76,07/09/2014,GNRL,189402288
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.75,04/21/2014,GNRL,158607178
244775,GNRL,"UCB, Inc.",GA,100000000073,11.75,12/14/2015,GNRL,260180784
244775,GNRL,"Shire North American Group Inc",MA,100000061292,11.72,07/10/2014,GNRL,136385874
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.60,02/05/2015,GNRL,295222996
244775,GNRL,"UCB, Inc.",GA,100000000073,11.46,05/19/2015,GNRL,260178340
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.45,01/23/2015,GNRL,295222982
244775,GNRL,"Shire North American Group Inc",MA,100000061292,11.44,03/14/2014,GNRL,136385858
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.40,08/20/2015,GNRL,270349876
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.38,08/13/2013,GNRL,104000482
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.37,11/04/2014,GNRL,158573319
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.33,11/29/2013,GNRL,104009912
244775,GNRL,"AbbVie, Inc.",IL,100000000204,11.33,02/25/2015,GNRL,309118456
244775,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,05/07/2014,GNRL,148240086
244775,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.30,07/21/2015,GNRL,339241204
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.28,05/12/2015,GNRL,252770562
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.22,04/02/2015,GNRL,337087694
244775,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.16,09/17/2013,GNRL,100338974
244775,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.13,04/22/2015,GNRL,326471744
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.13,04/09/2015,GNRL,337094138
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.12,01/29/2015,GNRL,295222986
244775,GNRL,"Shire North American Group Inc",MA,100000061292,11.11,12/03/2014,GNRL,136385892
244775,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.09,11/18/2014,GNRL,192224644
244775,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.05,10/22/2014,GNRL,192224638
244775,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.00,10/23/2014,GNRL,219499912
244775,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,10.95,07/02/2014,GNRL,219493270
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.88,10/28/2015,GNRL,337377288
244775,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.85,08/10/2015,GNRL,339206439
244775,GNRL,"Shire North American Group Inc",MA,100000061292,10.83,04/16/2014,GNRL,136385862
244775,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.79,11/13/2013,GNRL,100338972
244775,GNRL,"Covidien Sales LLC",MA,100000000098,10.70,08/27/2014,GNRL,221971300
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.69,08/04/2015,GNRL,270349878
244775,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,10.64,10/27/2015,GNRL,326482606
244775,GNRL,"Shire North American Group Inc",MA,100000061292,10.63,05/14/2014,GNRL,136385866
244775,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.55,11/26/2013,GNRL,21662309
244775,GNRL,"AbbVie, Inc.",IL,100000000204,10.52,06/05/2014,GNRL,189353834
244775,GNRL,"UCB, Inc.",GA,100000000073,10.50,02/11/2014,GNRL,170899290
244775,GNRL,"AbbVie, Inc.",IL,100000000204,10.47,12/17/2015,GNRL,317063716
244775,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,10.43,09/08/2014,GNRL,219490370
244775,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,07/01/2014,GNRL,148282882
244775,GNRL,"Shire North American Group Inc",MA,100000061292,10.40,09/30/2015,GNRL,300649826
244775,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,12/18/2014,GNRL,150942800
244775,GNRL,"Shire North American Group Inc",MA,100000061292,10.39,06/12/2014,GNRL,136385870
244775,GNRL,"Genentech USA, Inc.",CA,100000000226,10.30,11/21/2013,GNRL,29796257
244775,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.20,12/07/2015,GNRL,339149422
244775,GNRL,"AbbVie, Inc.",IL,100000000204,10.19,01/30/2014,GNRL,189149028
244775,GNRL,"UCB, Inc.",GA,100000000073,10.19,07/01/2015,GNRL,260167584
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.17,06/30/2014,GNRL,158726374
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.15,02/11/2015,GNRL,270349826
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.06,01/07/2014,GNRL,156994086
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.95,11/24/2014,GNRL,194852406
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,10/20/2014,GNRL,194852402
244775,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.88,10/28/2014,GNRL,158906636
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.84,02/23/2015,GNRL,337023032
244775,GNRL,"Given Imaging, Inc.",CT,100000000348,9.45,09/04/2015,GNRL,325030006
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.26,08/06/2014,GNRL,194852386
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.14,06/17/2014,GNRL,194852376
244775,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,02/09/2015,GNRL,339106872
244775,GNRL,"Given Imaging, Inc.",CT,100000000348,8.89,09/15/2015,GNRL,325030000
244775,GNRL,"Given Imaging, Inc.",CT,100000000348,8.78,09/28/2015,GNRL,325030010
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,02/23/2014,GNRL,194852388
244775,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,8.08,04/10/2014,GNRL,149659308
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.01,06/16/2014,GNRL,194852396
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.81,03/04/2015,GNRL,270349888
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.78,12/03/2015,GNRL,270349844
244775,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,7.59,11/18/2014,GNRL,150133470
244775,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.14,12/02/2015,GNRL,339055532
244775,GNRL,"AbbVie, Inc.",IL,100000000204,6.49,09/21/2015,GNRL,317128864
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.41,09/06/2013,GNRL,23870434
244775,GNRL,"Shire North American Group Inc",MA,100000061292,6.40,11/05/2014,GNRL,136385888
244775,GNRL,"Shire North American Group Inc",MA,100000061292,6.34,06/12/2014,GNRL,136385868
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.26,10/30/2014,GNRL,156994066
244775,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.23,06/09/2014,GNRL,156994068
244775,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.76,10/16/2013,GNRL,103346556
