Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
246537,GNRL,"Pfizer Inc.",NY,100000000286,5.00,08/27/2014,GNRL,207187844
246537,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.88,11/19/2013,GNRL,101228024
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.88,07/30/2015,GNRL,338998512
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.57,12/02/2013,GNRL,103320262
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.47,07/02/2015,GNRL,337238662
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.03,08/19/2014,GNRL,147367694
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.96,04/11/2014,GNRL,168549384
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.95,08/24/2015,GNRL,338974950
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.91,02/19/2014,GNRL,194629752
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.77,06/18/2014,GNRL,156715122
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.64,02/16/2015,GNRL,275669739
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.60,04/17/2014,GNRL,147367658
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.29,10/01/2013,GNRL,103320256
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.28,02/20/2015,GNRL,338956882
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.01,03/23/2015,GNRL,337152566
246537,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.84,07/11/2014,GNRL,156715124
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.70,08/05/2014,GNRL,168904582
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.56,09/17/2013,GNRL,103320266
246537,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,322420826
246537,GNRL,"Pfizer Inc.",NY,100000000286,2.51,09/18/2014,GNRL,207096320
246537,GNRL,"Pfizer Inc.",NY,100000000286,2.38,10/13/2014,GNRL,205998306
246537,GNRL,"Pfizer Inc.",NY,100000000286,2.36,06/23/2014,GNRL,207218466
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.70,01/22/2015,GNRL,338887602
246537,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.48,05/21/2014,GNRL,147367669
246537,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.48,10/23/2014,GNRL,194629779
246537,GNRL,"Pfizer Inc.",NY,100000000286,1.43,10/17/2014,GNRL,205851728
246537,GNRL,"Pfizer Inc.",NY,100000000286,1.40,07/27/2015,GNRL,322601214
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.29,05/15/2015,GNRL,338879282
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,01/29/2015,GNRL,338878556
246537,GNRL,"Pfizer Inc.",NY,100000000286,1.21,04/25/2014,GNRL,207014970
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.21,05/12/2014,GNRL,168893470
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.13,08/20/2015,GNRL,338876444
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.11,05/12/2014,GNRL,168526526
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.08,08/25/2014,GNRL,168553478
246537,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,323603336
246537,GNRL,"Pfizer Inc.",NY,100000000286,0.99,08/13/2014,GNRL,206473764
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.89,01/09/2015,GNRL,338871706
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.86,10/10/2014,GNRL,168837488
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.86,08/15/2014,GNRL,168642528
246537,GNRL,"Pfizer Inc.",NY,100000000286,0.84,01/15/2015,GNRL,323386472
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.84,03/02/2015,GNRL,338870214
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,10/29/2015,GNRL,338869414
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,10/29/2015,GNRL,338869418
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.80,02/23/2015,GNRL,338869122
246537,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.74,03/07/2014,GNRL,168476054
246537,GNRL,"Pfizer Inc.",NY,100000000286,0.69,04/23/2015,GNRL,322752590
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.57,02/11/2015,GNRL,338864110
246537,GNRL,"Pfizer Inc.",NY,100000000286,0.51,10/15/2015,GNRL,323014404
246537,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,323378090
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.40,10/21/2015,GNRL,338859260
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.40,10/21/2015,GNRL,338859264
246537,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.37,07/30/2015,GNRL,338858318
246537,GNRL,"Pfizer Inc.",NY,100000000286,0.36,07/27/2015,GNRL,323960964
246537,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,323488652
246537,GNRL,"Pfizer Inc.",NY,100000000286,0.22,02/05/2014,GNRL,207182162
246537,GNRL,"Pfizer Inc.",NY,100000000286,0.18,01/13/2015,GNRL,323298938
246537,GNRL,"Pfizer Inc.",NY,100000000286,0.18,05/05/2015,GNRL,323970464
246537,GNRL,"Pfizer Inc.",NY,100000000286,0.12,09/26/2014,GNRL,206654842
